id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.8189296464556,552.0,72.50113823316576,16.36657203517466,1402.0,240.61383159753237,51.95072831959882,250.0,44.40703018787047,10.167452435834658,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.3485058026247,565.0,70.75851543212062,14.657443515024742,1429.0,246.6414037591596,53.795727840726606,251.0,42.64493685075629,9.422389807923986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.85236035081925,548.0,73.25613944238006,16.05611651038481,1409.0,237.50850806468577,50.807029216306375,286.0,49.34515108146023,10.429846464176597,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.93568853832784,562.0,72.40975162005743,15.320771588822854,1443.0,243.17661677212124,52.27446736102779,249.0,43.09733099691941,9.380663508170503,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.0,7,360.08992985429416,566.0,68.27627220896079,13.832666015391643,1441.0,247.5437422232467,53.46721710826141,269.0,44.22667503437109,9.134355296463871,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4516358229816,566.0,72.0585052821273,15.389275850515318,1447.0,244.08636934644696,51.95033228025782,264.0,42.37331280780175,8.721573190844516,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,16,360.05471713857315,577.0,66.1252547723862,12.34060191880296,1398.0,235.23533197278502,50.392552916072916,339.0,58.929578306558675,12.76170841744602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0168416880244,567.0,71.8604131716072,14.435297146660094,1481.0,251.37482368914584,53.767620719898524,213.0,36.87298437128216,7.733863170282031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.09255944532674,560.0,70.8161950829994,14.711033439563074,1366.0,226.92351441157354,46.9144305513965,373.0,61.16996729327093,12.62895885475871,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,8,359.84667786290214,564.0,70.83250218484015,14.241002948851134,1509.0,257.66163519744975,55.64704735164379,179.0,30.12830643022375,6.1374998049984395,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,4,360.1738783091679,568.0,68.55183660933965,13.736549364009923,1323.0,224.50705299633347,48.25459784110351,399.0,67.02343704427592,14.263427588323799,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3398802967611,549.0,71.52530291439201,15.054908475074061,1360.0,227.3821660266222,49.031168990890784,378.0,61.11701033634131,12.3876043654868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.29094007117243,565.0,71.16473531131892,15.471903417648088,1343.0,227.7775600789342,48.615853043747975,358.0,61.27668127528288,13.027186790230353,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.20221168900605,559.0,74.33794685097797,16.28044274571055,1257.0,213.77281635222764,45.76260749885642,397.0,72.17586690795594,16.796290005902403,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.45823942340786,562.0,73.88499538211077,15.708722017849407,1453.0,241.42363897272776,51.03278448212209,242.0,42.88811221292132,9.713816182945886,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,9,360.01857702014763,567.0,69.35596243922473,14.924335219866506,1457.0,252.5798855444333,55.0216387000108,210.0,36.66555591981331,8.014430920469632,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
16,0.054,8,360.0487417417822,575.0,72.83488885468681,15.272972685317244,1391.0,228.9813542335222,48.44565714080297,337.0,56.191679985661104,12.161555869295174,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.054,8,359.88162475068555,555.0,70.52469385557629,14.308587895477055,1402.0,232.27838186182407,49.2129912618066,324.0,55.34410515625809,12.013238856988258,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,6,360.70842917886256,565.0,66.87518255870957,12.880546184035998,1295.0,218.49526203573308,46.839862593731716,436.0,73.19048490603599,15.642344505717913,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,6,359.903970706867,558.0,68.86139684924618,14.077642384138864,1471.0,239.71463872859533,50.24397673357972,273.0,48.80646468590388,10.924380081175089,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
20,0.054,9,360.3719905868447,568.0,74.09788311119114,16.077647588605743,1334.0,228.3339970384578,49.08121048263751,346.0,56.24593121404813,11.835705875759626,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,15,360.53236121346237,556.0,67.83525053191485,13.488361035364182,1349.0,228.91150614762705,49.45758632421881,349.0,60.94734922892627,13.074631054264433,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,5,360.0776328777276,561.0,71.43075701655765,15.383408701474352,1423.0,239.27417462847487,50.25602121897937,275.0,46.91969747866876,9.937894579780693,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
23,0.054,8,360.20852951497443,564.0,72.86012384550519,15.601879010912086,1225.0,206.27805223715595,43.947995124220064,463.0,79.10726032959475,17.07461360613716,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
