id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.6133496299642,554.0,74.029245158086,16.468180934681413,1344.0,229.70337176161297,49.367961026788265,311.0,55.011139379806835,12.131150191535506,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,360.57732566987863,573.0,66.73664570004698,13.230758691836813,1308.0,224.00868197079225,48.50415178493143,394.0,67.93102811498763,14.669847838059054,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,360.1835272224156,574.0,68.9098953622336,14.528042954946622,1372.0,234.12523714882346,50.39281040469554,323.0,55.22305402274613,12.304619133704307,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,360.4244540526175,567.0,72.23082369936168,14.856002449446716,1419.0,237.66746928736862,50.38289488548558,273.0,48.79897768402062,10.904314619324738,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.0,10,360.24987038822894,588.0,72.59815474203998,14.997509603952034,1559.0,263.2484427292065,56.63708714940082,138.0,24.278156651527084,5.376272447917838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.0622150916739,580.0,70.29839401528359,13.57413851974188,1528.0,256.8315539102606,54.175362988441705,181.0,30.757143771479274,6.392682243922596,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,8,359.9964796060218,558.0,68.29010669504045,13.544262829122268,1470.0,249.683415701788,53.439152043112536,234.0,39.3751431132565,8.041649359894535,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
7,0.0,10,360.0748321790881,572.0,71.66759397430009,14.075649880628728,1496.0,257.89943531566144,55.88644098366902,176.0,30.57771783961643,6.620960278626411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.11016906108523,568.0,69.14365162202844,15.379812629946349,1389.0,236.0230184051303,50.820822783167635,313.0,54.89204213054465,11.804777650186354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2658255898274,558.0,72.23164933902942,15.07727842574351,1338.0,219.4565141331893,46.01629722633879,392.0,67.33986928356354,14.670177521312093,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
10,0.054,13,360.1223405741421,588.0,67.85085569320961,13.617251532495246,1565.0,265.95941980553215,57.27202544990732,143.0,24.18481556944072,4.93994237831153,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.0,5,360.23961039566655,570.0,73.8931861596871,15.710879040387459,1303.0,219.05722686891306,47.19002847986697,395.0,67.21914420707873,14.105467677598398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.19452926900306,567.0,68.96171435146597,14.412019115681204,1511.0,254.41629633438328,54.75527762630866,228.0,36.65752156967583,7.4398222525557,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.5171168324659,555.0,73.3868664564545,16.13843184138361,1268.0,218.28878412421278,47.12683862056922,386.0,66.823413768094,14.54499887250374,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
14,0.0,6,360.76523824656243,569.0,69.55454851210385,14.213969534869248,1385.0,235.57490676256188,50.70397065841901,310.0,54.89745355341645,12.220451760621184,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.6824713494448,567.0,69.68374263897564,13.723631709089105,1294.0,221.27582530427242,47.77096595770594,409.0,67.3553016325648,14.200047739163677,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
16,0.054,9,360.19273100941945,568.0,72.65355945951825,14.490791726523135,1327.0,230.4515529094294,50.68195998573678,324.0,54.91747046324523,11.958666852524638,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
17,0.054,5,360.11376074441165,571.0,70.04172991937092,14.101667907905693,1467.0,251.45873738565683,54.238801683051385,216.0,36.772252535826915,7.751814028950829,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,9,360.4411659642615,578.0,69.59274875950085,13.99948697764261,1360.0,229.2393966209734,49.011114071160065,366.0,61.19119677267755,12.952929379957014,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.92890661476787,567.0,69.62333585157397,14.177503455332452,1502.0,253.67360088480487,54.4425460008701,206.0,36.74319877984078,8.259926664501917,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.36642761294104,575.0,70.8551234466624,14.654915703370698,1474.0,246.71395700650237,52.196297471957976,263.0,42.48352002498499,8.67316234373103,0.0,0.0,0.0,0.0,0.0,0.0
