id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.0028884436622,573.0,70.68441541197647,15.189642502922721,1491.0,251.62303938625777,53.838094070437805,223.0,36.66094077415843,7.6034837820344405,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,10,360.63262141962224,569.0,73.01794569681928,15.87451855296236,1403.0,236.53549214831142,50.42638407585907,287.0,49.53524479515273,10.831233522737165,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
2,0.0,4,360.4217479334112,567.0,67.99757816913099,14.526366365854123,1524.0,255.4470156081948,54.062200355673504,216.0,36.66587056585669,7.806946382449984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3727318213226,559.0,71.71884668751196,15.016340023186368,1426.0,244.55280776917976,52.78331396234995,247.0,42.868053556765,9.380708138135384,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,9,360.3073339905191,560.0,72.00686497056896,16.607085188870684,1432.0,245.5455862995506,52.777277000188136,271.0,42.5467838791364,8.626097193806322,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9538499303906,571.0,72.73672873019235,15.893680678198674,1473.0,242.53315605815388,50.03744220240312,241.0,42.8909696413057,9.725572743101784,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,360.74000199002063,557.0,69.13189432689569,14.521521716609088,1455.0,246.1593224331528,52.59975712399076,253.0,42.74359989801651,9.074215582861678,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,13,360.6324851904398,567.0,72.4562013059299,15.285293654037185,1368.0,235.2635716870693,51.06840595739244,302.0,50.28645245290546,10.564842317702967,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,11,360.0082352080529,565.0,66.96065406728304,12.706066726972931,1468.0,250.13269072132286,53.48386348577061,259.0,42.99346657370809,8.928613821248696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.23167842282174,561.0,71.04711223524552,15.682005329325607,1444.0,244.30335507586898,52.60882528091891,236.0,42.61338396877773,9.217568965978332,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
10,0.0,5,360.43147247160033,566.0,69.77361412318274,14.4299996606944,1324.0,228.77842165505186,49.46858779467182,353.0,61.46391418242239,13.487933994498734,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.12629128793697,563.0,73.9154519701044,15.85442321894989,1347.0,230.96771156884984,49.37315656790438,321.0,55.23619323899723,11.76156477589468,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.8244338803747,577.0,72.14848060064271,15.20367328074168,1368.0,232.15509888372523,49.911913683191145,311.0,54.44500243723731,12.029262493555803,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
