id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9585345146002,553.0,68.4384775963586,13.597037348947692,1550.0,261.1218253992068,55.49198185226836,177.0,30.57319547809785,6.606570106009778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3726200605122,564.0,71.59637239416749,14.599165027326814,1419.0,244.4413145720392,53.17175530972575,255.0,42.722755940921886,9.122979292563775,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.054,12,360.3371400875242,577.0,70.1801092391755,14.805089077549315,1498.0,251.77835764290054,53.34426980155313,200.0,36.49227891878783,8.2767544367366,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,11,360.119452236904,583.0,69.16500847241818,13.49452472800531,1377.0,228.0108917928749,47.60325924102172,379.0,61.29826940415046,12.784455853566119,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.054,10,360.26311032254023,570.0,72.25418639414711,15.13943509358656,1531.0,256.05124074917825,54.56208443122364,184.0,30.66727907296096,6.389914988777825,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.0,9,360.33132352356165,563.0,72.79178402674411,14.72923940307748,1424.0,238.51174523253727,51.24603327336896,284.0,48.81049042737706,10.421029927493132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.08810655363084,581.0,69.32267680023352,14.389753533132957,1507.0,259.4526209078982,56.855250254351525,172.0,28.76798531873518,6.130833433221429,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
7,0.054,5,360.2256955277234,564.0,67.66761451174754,14.327871554776266,1498.0,247.87624426605672,52.067992341320945,260.0,42.76791892657825,8.860135135576622,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,13,360.1421577221495,562.0,72.05661816111433,15.278280767784404,1455.0,245.202184692069,52.13975022436947,268.0,42.81045831837715,8.824880960446857,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.5557213717211,563.0,72.46719372708085,15.178671359593526,1486.0,255.55644888602657,55.452625401792474,176.0,30.64794570791234,6.48654419709689,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,8,360.51126334842274,558.0,69.25671470713381,14.098551205208576,1345.0,223.6090707658166,47.46443182946816,406.0,67.1769027275635,14.48829073473587,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.4032965905671,577.0,70.7520410800184,13.789924431972297,1342.0,228.20316583182006,49.122164180597885,378.0,61.0842066166341,12.564117847906266,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.453020213781,556.0,70.96937300265549,13.995271125383548,1231.0,208.45091328654823,44.29326613838388,469.0,78.8060330856805,16.686044833049717,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
