id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.15598843042085,579.0,70.01749745610572,14.01725797507102,1581.0,266.59597867701564,56.31152124904254,117.0,21.55839358342014,5.043567447833317,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
1,0.054,7,360.0358613502134,573.0,68.23430930606315,13.570306578649692,1270.0,216.36506143943217,46.22527536351827,416.0,74.1598990396993,16.6733767901657,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,8,360.27869218861525,561.0,66.38507825350612,12.97831937516589,1498.0,251.16241461381466,53.651627027224535,253.0,42.50688836766328,9.17437499613541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.99298030402275,571.0,70.3713968085045,14.683192411057705,1264.0,216.78534253554915,46.91495924934731,425.0,72.9496979025085,16.04340666598455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0799904333038,566.0,71.27529481984404,14.755902143957218,1470.0,251.15500043644394,54.58688946292577,212.0,35.429320894150564,7.585480389081698,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
5,0.0,11,360.65181045848664,555.0,69.87624203642899,14.621518680252276,1272.0,214.31123343773714,45.92326505927967,447.0,75.88545681486592,16.413914433385756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9715357605426,561.0,72.77388831143968,15.966973781277074,1476.0,249.60873063862138,53.70458620063337,216.0,36.731445917551156,7.996871732786075,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
7,0.054,8,359.95240776956086,570.0,71.13080159308667,14.303664149845098,1460.0,244.4163005371354,51.40746849088415,278.0,42.80990927792476,8.688361202487402,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.0,11,360.3433670302324,555.0,69.8690320217389,14.64298546695224,1502.0,253.9030490050842,55.038270500284675,215.0,36.27638557981179,7.917865309191905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9930032031435,563.0,72.73024209877221,14.66969263538995,1389.0,242.64208941999843,53.40453959096316,256.0,42.71036401547034,8.954455378173243,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,3,359.9118207230129,570.0,69.9924751337429,14.268292497068208,1339.0,229.17985118361042,49.6971214292949,352.0,60.93330819281067,13.439320885261196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.0941577211787,568.0,73.53724790941374,15.864006825975594,1363.0,229.43092884346325,48.332843101779176,318.0,54.75446417771073,11.75365341034685,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,7,359.92708559137844,550.0,69.00320463786076,14.876359613966343,1351.0,234.93192579885482,51.545925246725965,301.0,54.91870616355605,12.324958920819416,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
13,0.054,9,360.2719575035397,570.0,68.41843041769201,13.257294807289124,1413.0,240.7791904750878,52.0686302455651,284.0,49.49998277752961,11.020092918118324,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
14,0.0,9,360.004057450808,568.0,70.5753486202633,14.180093846374898,1333.0,221.25139496065543,46.828602721726995,403.0,68.40871194307742,14.890732681120337,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.23024767952086,565.0,67.05207508634152,12.622711901982061,1408.0,236.62353307169178,49.84119847619589,306.0,54.72157671839166,12.008385028325122,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
16,0.0,10,360.7447233667403,567.0,64.21569438368068,11.513061350615553,1535.0,259.5997604987634,55.19524023532144,222.0,36.44396631822626,7.4920084504521975,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.3243045554584,565.0,71.5843025967476,14.75169207062063,1387.0,237.89467675794225,51.713136554488884,290.0,48.83959378191502,10.493853615874713,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,17,360.01102961018535,565.0,73.97660395961356,15.9048101530768,1372.0,229.77663142539933,48.96111143842032,321.0,54.62972437774687,11.665466979399886,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,11,360.36000935891616,571.0,68.32192178359092,13.500178539207134,1523.0,261.26129838456825,56.52757242850733,182.0,30.585528240181176,6.635296555485343,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.61438398769917,568.0,70.00826060929923,14.146470251044764,1616.0,271.9301166601473,58.224069061244116,102.0,18.247023967596387,4.115583034820592,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.31954111650083,560.0,70.95484656277836,15.20236925685758,1359.0,231.7373383172689,49.91073213617698,335.0,55.34853119631459,11.43266175548482,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,5,360.66147411303547,555.0,75.07028689708612,16.609894423555556,1298.0,216.71965951693917,46.294078680922794,405.0,67.2075865175552,14.334818733747012,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
23,0.054,8,360.31074956206436,575.0,70.64053175171024,14.300180506422187,1422.0,244.63457092745261,53.36415509576533,256.0,42.75250112578135,9.144495172125271,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
