id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.08553873427553,559.0,71.83714190603513,14.990010643588333,1458.0,246.08363731251023,52.7111485459811,250.0,42.24595501405764,9.01484143928124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.84307443573726,566.0,71.26049443042805,15.465074683579708,1486.0,245.99030948373374,51.71463098330604,272.0,42.81542498877346,8.712397251947975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.28657348426594,566.0,73.19286768749308,15.901325065376367,1521.0,254.69977225474744,54.30247737351025,180.0,30.661542814018585,6.582408751668978,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,360.2472224323013,567.0,66.45199492296483,13.108116953091702,1432.0,242.84244124296504,52.08130667997565,299.0,48.69241515846269,10.223837640188009,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,12,359.7922976401384,557.0,71.2581224287848,14.999690198374603,1355.0,232.32918745130368,50.527475895573595,338.0,54.990051890732,11.33027014388847,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.30376738730337,564.0,70.5641579387567,14.031804476590011,1419.0,239.28265170360612,50.62038820765759,306.0,48.7782701570472,10.203593688649766,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,11,360.1104786617908,565.0,69.7637644405126,14.795614485315475,1504.0,259.51527427286345,56.11145191211229,172.0,30.875779612051353,6.957551086450063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.314517125073,565.0,67.52271047065615,13.75110085744439,1491.0,254.31378735845445,54.213687847695596,215.0,36.55093358891012,7.600760686728831,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,5,360.3414195763578,560.0,71.87609170091866,15.890251602670602,1494.0,248.8096643840753,52.63134964808691,228.0,37.018042438946246,7.827615731058604,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,12,360.0031018588752,575.0,68.37691111385934,13.566500599912642,1422.0,237.1388599738842,49.98923823744633,332.0,54.58014776106588,11.197225507351574,0.0,0.0,0.0,0.0,0.0,0.0
