id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.77471903371475,572.0,68.62658649573997,13.909839239028884,1383.0,234.64135999520437,50.49548924234172,326.0,55.046522107799824,11.579302161314374,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.2219186003318,569.0,68.96029958466868,13.511888081980432,1420.0,242.71858748397554,52.74715280956561,286.0,48.549788881907716,10.396538284158515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.06669964178604,560.0,74.4062941914937,16.139431098808892,1317.0,220.42081784534213,46.15010653762774,370.0,63.34243959123485,13.561387063566903,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.0497761768459,572.0,71.99739825876544,15.737297192631424,1407.0,237.4542599957055,50.867687193342576,285.0,49.30107269966133,10.988400793285983,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,9,360.0277837255215,570.0,68.41224846580451,13.860233731248154,1450.0,246.43840080185785,52.37111550547836,247.0,43.09378965482096,9.421487318170195,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,12,360.44475314074344,578.0,70.46618414568879,14.2756679559849,1538.0,256.54624206086015,53.94553081687552,169.0,30.65970567869053,6.879318832365474,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,9,360.0363023195503,564.0,71.92818083058259,14.96685686756255,1352.0,227.15230521532098,48.303015148235374,378.0,60.93406442983923,12.749135344645287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.10606931237396,571.0,70.88183466069974,14.757810428742799,1259.0,208.40016011987998,43.636974923856236,456.0,79.61354259260948,17.444353229684143,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.0,11,360.107557441991,568.0,71.21069111817019,14.951316372216397,1374.0,233.36227780275613,49.662783915796865,328.0,55.523905705505555,12.097904773496206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.50201299426357,562.0,73.60383120682799,15.489093996672215,1567.0,261.9922098764898,55.646312562287854,142.0,24.60204185495402,5.428308625776294,0.0,0.0,0.0,0.0,0.0,0.0
