id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0455256428816,549.0,72.8020387530196,16.119006371937072,1546.0,262.26804337359783,55.666153122700614,142.0,23.071143238732542,4.870887567797013,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.0,11,359.88085846576104,564.0,75.53386280378548,16.816767730787376,1417.0,241.7569916128712,52.907344879319304,244.0,42.78486728099938,9.310661811977491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0406838352118,561.0,69.58619237739099,15.194054902699154,1382.0,235.4661285838068,50.72635994824176,310.0,55.0515310946326,12.116831423773174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.93764551624037,564.0,71.5259966137325,15.896321264949234,1297.0,213.66727626873165,44.33787456666827,437.0,73.60033826070283,15.544164370979052,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,360.6654866104893,567.0,70.11095074501566,14.815996216014192,1315.0,227.67981061053032,49.83700080850085,350.0,61.00948484029219,13.134676835229321,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,5,359.9345625584513,558.0,69.6582445824114,14.359485221951177,1424.0,245.62846751082336,53.12986249055921,243.0,42.62705097248444,9.605164687126953,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,10,360.5823554635366,573.0,74.47542077918418,16.21676459801484,1475.0,247.25566790129562,51.9212435736102,211.0,36.7969684763016,8.062379952434993,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.054,7,360.1948814258207,586.0,72.40374289873982,15.459993437013583,1370.0,230.67874684851543,49.268619834449986,336.0,55.2090213565856,11.544959507316266,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.12473055716225,552.0,68.19382860759274,14.021865789912379,1331.0,229.49827929182857,49.93422607337309,342.0,60.954212915059344,13.689737463736083,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.37003183648085,562.0,72.22312669298023,15.635659073934224,1371.0,237.45431347705843,51.45851534158582,282.0,48.78002572664034,10.382446153546832,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
