id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0781694478283,577.0,69.3174186186534,14.234498529800973,1361.0,230.86902234503836,49.463650610899066,361.0,59.016196512218556,12.24224945495331,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,8,360.5374569169439,562.0,73.49220139204915,15.210770250176916,1428.0,235.4265518691246,49.98460436426488,294.0,48.96837616210466,10.475055269706596,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,11,359.91391844679947,557.0,71.46703171172693,16.05298539592716,1328.0,227.47987746279247,49.1447547888232,384.0,61.1829961801624,12.167730768096135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1471895141237,567.0,69.07139911253947,14.100888662823428,1454.0,240.2806468136769,50.98067093308497,282.0,48.28203790410744,10.487760278974141,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,5,360.51633404610425,563.0,70.5663154667906,14.275880467437773,1495.0,251.00261725722973,53.19641647425319,224.0,36.80260702993695,7.5756164388410445,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,7,359.8538345197618,560.0,66.92030472205063,12.773835284466541,1381.0,237.78776220539044,51.9685287858126,325.0,55.30353007920773,11.910985763998571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.902951531546,558.0,69.88213350351229,14.104510838797129,1358.0,226.87437583323938,48.17333142301191,351.0,61.428599293463044,13.42809597250842,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,360.07282458972344,558.0,71.56316684853951,15.151727812263987,1511.0,260.1946964874132,56.01209164859743,157.0,26.402075039463043,5.627724092256538,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,14,360.4878271353,571.0,67.07059779005776,13.342338895914056,1483.0,248.70520981721904,52.907870591852365,257.0,42.66225919740565,8.972188336038368,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,360.39975044762724,553.0,68.95132662712567,14.526899597655005,1111.0,191.8117555071937,41.97735328033663,589.0,98.34395373433429,20.771843802854256,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
10,0.0,8,360.5162768129722,571.0,70.72757959172421,15.400899581870068,1312.0,222.03730690698967,47.6674580689535,398.0,67.34013406521906,14.519881689765802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9084333453558,569.0,70.67947799921566,14.501070738051066,1469.0,252.58819176690488,54.2047963809942,203.0,36.73570911336993,8.338598876773503,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.017775563785,565.0,73.44121362935554,16.165395532028217,1250.0,211.72319190619612,45.1972669350788,452.0,72.99356831856095,15.089402266035545,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.054,15,360.1877969454037,562.0,71.89612589991302,15.374865988074367,1547.0,261.98752052556904,55.57165431325881,140.0,24.551851766046116,5.381856112759268,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
14,0.054,9,360.26557296950233,558.0,71.22485119659154,15.37748034123848,1428.0,243.88786823599608,53.2634021849517,258.0,43.06255136178655,9.027512942972091,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,5,360.1838058622385,577.0,69.71537198746938,14.408195476167817,1420.0,241.31630152497303,51.381040897077185,280.0,49.047357339165394,10.811099741085252,0.0,0.0,0.0,0.0,0.0,0.0
