id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.60066090593926,560.0,71.33143691118683,15.280372925288649,1421.0,238.45064075188827,50.66273079009802,274.0,48.8634519061846,10.856082073169507,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,7,360.33425351012386,570.0,74.06896450124312,16.53370339901093,1367.0,238.4033725372462,52.40580642610593,267.0,45.83167118962374,9.992806191301943,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,5,360.17671596578776,565.0,68.47131487165278,13.998356062071327,1300.0,221.35925548780287,47.05918445814949,416.0,70.33718125916855,14.666221540561786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1036658195486,577.0,68.85390652945976,13.62865366571624,1563.0,266.8339559207295,57.4188986980425,145.0,24.38293962314095,5.184956932020351,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0902257911532,558.0,71.98935840942715,14.158754939431763,1355.0,227.3153804889476,48.03394876680033,345.0,60.83864787147543,13.163886900217705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.1383318868594,571.0,73.57676336776001,15.450545162682511,1409.0,235.8037879148261,49.2554816431221,316.0,49.12054000809497,9.843799236805214,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
6,0.054,8,360.5402572363194,557.0,73.24929468377951,15.951470337413184,1431.0,242.49280236450934,52.41397046794394,257.0,42.74815931875209,8.905150530154799,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.012679446038,567.0,70.72355592548243,14.566280333709217,1396.0,232.44556631421491,49.66119608841574,325.0,55.05490426555508,11.805005956974071,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,7,360.2133055332648,564.0,74.15701401397088,16.44143702613012,1212.0,204.8514952151455,44.020424065285894,467.0,79.84158011106156,17.182178985155744,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,7,359.9136972142242,579.0,66.11654003330995,12.406715118020262,1481.0,254.75961519973055,55.267835803976574,226.0,36.67458980226389,7.578745696675587,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
10,0.054,8,359.924148211815,564.0,69.65569695437381,13.911911456708022,1392.0,233.48529189611406,50.31716624397219,310.0,55.44245642573351,12.890714924546831,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.054,5,359.97842569799167,558.0,73.7825248251096,16.024133782636646,1521.0,259.70709130531276,55.54123099386857,149.0,24.416511054639003,5.098097025689257,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,8,360.02727773966484,558.0,69.87418381028452,14.243177380708001,1412.0,239.13980061586506,51.73531674046966,281.0,49.27800232230719,10.895216340738065,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.0,14,360.5708402722016,572.0,72.65532405446058,14.605997320088619,1375.0,232.6263910009244,49.907382769116474,319.0,54.774460805334876,11.65580866926718,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.1990780146883,577.0,67.2553265415547,13.022665531361161,1360.0,236.07889895893626,51.512712987890154,329.0,55.07980216532564,12.182501095825014,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.0,14,360.2134455708585,557.0,69.05772431298311,14.573354392361313,1472.0,246.93823347883387,52.95772316924286,262.0,44.05030109617644,9.226731443389276,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,359.8350767442073,559.0,71.67119823314967,15.400072033387577,1377.0,225.09943299984369,47.22666740245103,362.0,61.414830929351055,13.415814965468012,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
17,0.0,7,360.1355005146961,557.0,71.58473628189353,15.54133930079505,1424.0,239.93150498265942,51.48820931839898,304.0,48.65569832149008,9.987539897791224,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.18361297973524,570.0,65.96585737418698,12.35490295820433,1357.0,233.43436154125862,50.72866524315945,357.0,59.23405050820158,12.448068215292034,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
19,0.0,8,360.1263604565214,563.0,70.979548997125,14.097894007758644,1388.0,227.65287529646113,47.11394009725143,363.0,61.38362292323078,13.570116146705331,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.00215643065457,560.0,70.30459295070084,15.020726277774159,1294.0,222.52943574041277,48.40682129800533,401.0,67.30815532027309,14.412009147359505,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.28734575636025,573.0,70.39407172537724,14.313758070518745,1434.0,244.6632961424632,53.28449058989656,266.0,43.2307964630384,8.771031265850983,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,7,359.9970584921443,577.0,71.99699150212821,14.799749746316342,1439.0,243.5797304773827,52.095178259608325,259.0,42.81454198894225,9.024807455019445,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
23,0.0,7,359.9737993779826,559.0,70.63220637700086,15.042248841844161,1577.0,264.8846858134695,56.40320345522858,150.0,24.519000942303933,5.105384642038044,0.0,0.0,0.0,0.0,0.0,0.0
