id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9016363854223,562.0,71.47033160857254,15.617584882131425,1395.0,237.78476415496925,51.11742071852559,298.0,48.78309308273798,10.270548885609335,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,12,359.8624059869117,573.0,72.72167768905214,14.752472910708335,1379.0,232.33520903334136,49.73287239824459,333.0,55.03739101886909,11.640017222357091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0148495655872,561.0,65.68864234345617,12.950455681567837,1251.0,213.11312692963753,45.7054342881661,474.0,79.64595673332383,17.108165013853725,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.3456146495418,568.0,70.25589315638935,13.889673635474189,1461.0,246.20542821983787,53.07844412879904,248.0,42.02878554815069,8.839903707752352,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,359.909008805243,566.0,75.29116793550678,16.55667849508594,1280.0,216.3134640290063,46.855322858767046,428.0,67.01286411479938,13.422409221477691,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.0,6,360.7535198509069,565.0,69.86077144776753,14.239906846764606,1474.0,247.54677737703014,52.74138207588931,253.0,42.65758787474791,9.262004435752063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2048916719744,565.0,68.64519599070184,14.057968008121916,1410.0,236.19117754207724,49.703389097471515,323.0,53.57542321875437,11.382719090411612,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.3162767531792,569.0,68.38092523716185,14.282266316819543,1430.0,240.5540940860048,51.562700941996106,284.0,48.62676584310616,10.53843810280397,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,360.00651320688957,563.0,69.90706121829247,14.645111846057418,1465.0,247.54132721043987,52.58369511764356,261.0,42.5778891446029,8.787212898500853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.08044258530583,571.0,74.41115642430928,15.350355107299553,1365.0,230.58561476512207,48.79348098657874,346.0,55.011200893762606,11.143581083579253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.45532684696184,563.0,67.7068939002873,13.571554372659996,1380.0,237.5694522715347,51.22800966687056,344.0,54.80965210863032,11.286714112827749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,359.90730531822265,566.0,66.33121006462154,13.304264290894526,1433.0,243.23453309190148,52.17535376577711,298.0,49.321352266875394,10.227592356871558,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
12,0.0,9,360.05037124904004,574.0,67.40915869358496,13.129187736751973,1305.0,219.48866450426027,46.330106003835056,439.0,73.2064722953971,15.872637433235155,0.0,0.0,0.0,0.0,0.0,0.0
