id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.309630912386,563.0,69.5490058006448,14.569817274847631,1427.0,240.4663644343615,50.97142864226238,293.0,48.5728597706506,10.153595419340807,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.0,10,360.10989211824636,565.0,67.77804998552286,13.850624224183862,1458.0,243.3663515795691,51.65199254150713,288.0,48.89257179053122,10.517502984427669,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.3571574727612,570.0,73.07260067018225,15.660084503406178,1394.0,236.9918091372347,50.99404558799143,286.0,48.7077795221845,10.495026440713778,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.0,5,360.12158625800726,572.0,69.27590486830405,13.448066982818084,1507.0,254.2898568412954,53.658761712291906,207.0,36.51453801758554,8.008748027007183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1171275841431,567.0,73.75467866809636,15.657193449991073,1473.0,248.2544407033801,53.436784980196045,211.0,36.4956418197544,7.691281280384893,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.42938997641244,570.0,71.1536656249828,14.744709443858751,1255.0,214.821470836661,46.376521397972965,425.0,73.10808345854095,15.634228753582612,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
6,0.0,11,359.96756807287096,564.0,70.6071069640399,14.354324944298158,1360.0,234.65343797797365,51.04073985563484,314.0,54.88682988312314,11.97054003025873,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.28264285642905,568.0,70.80919545977254,14.43342388537513,1459.0,251.33330453345312,53.57048561933856,213.0,36.44889449974156,7.817819351431103,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,5,360.4777406283746,558.0,72.4786119813452,15.438485864779684,1351.0,224.4645312441312,47.2985149506522,367.0,61.2581210926271,12.945454070432072,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,6,360.0388283565824,571.0,70.77018278850703,14.261476700006984,1371.0,232.43864974219363,49.54498496846361,330.0,55.03013496586024,11.930795816295102,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,9,360.2921526555719,569.0,73.61367019056362,16.598236017012905,1208.0,207.46571150486483,45.075863837392504,484.0,78.99212146948618,16.51947688668723,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.46337585346316,568.0,72.82971779899181,15.369976959012211,1380.0,236.62860566570467,50.702042749031236,280.0,49.13681730999068,10.8357643325659,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,11,360.39596504354836,564.0,70.23699061447886,15.071870900550666,1303.0,221.07554296944105,47.24919307252718,394.0,67.57287972196345,14.52186924408198,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,8,360.39162971413043,566.0,69.91214642268717,14.117158073983912,1541.0,258.2100525742826,55.707953261013486,180.0,30.695099294492437,6.523072251573262,7.0,0.7,0.07,97.0,0.5267250502685189,0.0028601987482512656
