id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9922844776344,577.0,69.02291280102345,14.174443046398443,1431.0,240.1296864101375,51.189620435248756,283.0,49.46168687331919,10.796335950313162,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.313745926877,581.0,71.51431742197627,14.221713808154282,1576.0,262.17239861422195,55.99818556626743,153.0,24.399814457071603,5.044525985822319,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,10,360.18762804960926,568.0,72.12351124996108,15.083420735243513,1402.0,233.1121224377344,49.358345535424384,314.0,54.929111024362,11.906600872992316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.13575617765866,562.0,70.50576770542851,14.539274402095707,1438.0,246.80917078302951,53.75069652564033,248.0,42.769851798811665,9.169318216841493,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.34246789080356,571.0,69.65837016831985,14.324596630243935,1439.0,241.62835187739566,51.34939615146684,291.0,48.71488112188674,10.363380078937785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.29145837458003,571.0,67.93889983398746,13.26017545260275,1652.0,277.53652914158346,59.37341455738767,79.0,12.278717998015184,2.4327690488312865,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,10,360.37395877772366,560.0,66.93669184135328,13.461984288400952,1522.0,256.4000814965092,55.067218379385224,224.0,36.66525313158011,7.527997838904476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1776554284143,565.0,71.73473506742752,15.28668592564704,1357.0,227.65002347712277,49.191096123502625,365.0,60.633067736535914,12.755400672445273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.18579405854683,575.0,70.33497364151799,14.076682537458357,1493.0,251.09108950435308,53.83000717252253,216.0,36.61152121876308,8.095224567675276,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,8,359.90885441137084,555.0,69.43387078194762,15.053354576766372,1502.0,251.53937737847724,53.89865595757791,204.0,36.65245513774801,7.994050799610572,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.054,6,360.1580768091673,573.0,73.77514548131305,15.282235835113998,1246.0,212.90525737683512,45.61636480071199,420.0,72.37621386724688,15.609745762117578,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,360.38905238492094,564.0,69.10276138093127,14.323987717639236,1303.0,214.93864788182424,44.87772806991071,449.0,73.86882289739802,15.72653984714878,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.054,5,360.3585158253917,559.0,71.90921104366701,16.01104684375338,1421.0,243.89915535639207,52.71674472539902,244.0,42.898780267450036,9.302650464504092,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,9,360.1925280921554,570.0,71.6797461000265,14.401761570155402,1485.0,250.00785324491832,52.77594463746367,233.0,36.673029106789116,7.55477997509869,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,8,360.3272125492602,579.0,75.09739852419159,16.883695909685677,1294.0,218.25110765528123,46.81438090908865,394.0,66.75253408599723,14.374005607557457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.4913365478095,565.0,71.69573435032602,15.073092310498865,1253.0,214.0655265123527,46.27153437267431,444.0,72.99049488824534,15.474681031497166,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
16,0.054,13,360.2956039819805,571.0,69.35271396604253,13.944419014411118,1439.0,246.54645692823965,53.12472187777551,241.0,42.61130869570901,9.386992970768219,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,7,360.0633501609324,564.0,69.11692884358644,13.747801023242863,1373.0,234.66677899207505,50.85144103225192,315.0,54.921777328303115,11.838213997072184,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
18,0.054,9,360.57901719597663,571.0,71.19304045735424,14.582106991765697,1448.0,245.0552195763594,52.2557366013454,259.0,42.62601755521881,8.805676735321192,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
19,0.0,8,360.3499548150853,562.0,75.71545594604382,17.777657614074077,1379.0,223.15052479548984,46.22253489953104,350.0,61.25793001855243,13.442293150306462,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8864054012268,558.0,71.04916714337142,14.640837366651356,1441.0,240.4948664936391,50.81872619893156,286.0,48.54011820705312,10.495323922332393,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1781220153832,575.0,74.20336464005456,16.093321820103355,1450.0,243.8815712077396,51.806617066298344,257.0,42.007258630268566,8.795918674481984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.2309774629866,565.0,70.5491084683479,14.649643849456519,1441.0,245.40838601465254,52.92224429239542,246.0,42.51135319231451,9.018569336386488,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.054,8,360.0581488644624,564.0,68.34010202159723,13.549593614408545,1352.0,229.10651591587686,48.82631998376897,372.0,60.7684584771968,12.787499866983975,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
