id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0854830867568,565.0,69.88824839375381,14.106988256572903,1497.0,247.3931489800156,52.0957776743829,259.0,42.736815861326946,9.065326606392027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.25987263318444,571.0,72.52137573531968,15.40585094265272,1421.0,236.37866983775413,49.45438555910506,298.0,48.703926105114355,10.418922087261901,22.0,2.2000000000000006,0.22000000000000014,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,360.1538604485104,570.0,72.48152666793153,15.088728849551842,1411.0,237.19943129793012,50.11924052503403,302.0,49.14685083664717,10.027196967441425,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.51838070599774,565.0,71.51803878565305,15.20988838851813,1349.0,231.78960532682942,50.47465831932941,319.0,54.85479673687691,11.922758018151612,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,6,360.5222028911381,562.0,69.25579504423911,14.45947733931887,1329.0,224.91184410315813,47.94227731581306,363.0,64.53084256114118,14.324570046302753,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.0,10,360.29645962875225,560.0,70.09556432388644,14.357638250285676,1416.0,235.10957101474443,50.19298843183472,309.0,55.050978750245825,12.484412080688504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.29085024515825,564.0,71.8983472639104,15.045884080617583,1424.0,242.95727426564216,52.26100419519788,254.0,42.861841250461595,9.210009855877251,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,6,360.01674774131544,556.0,72.12395152857448,16.17184704395358,1247.0,212.81316600255445,46.05212995174022,437.0,73.2385927888804,15.520803238929968,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.60623420696385,584.0,70.10071513645667,14.124085515560752,1486.0,252.69282610760632,53.438006590405756,199.0,35.549961782225914,8.12484611104069,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,7,360.2093571209848,559.0,70.87323427920606,15.435110770276362,1340.0,226.48281562974955,48.13257692285352,350.0,61.226106524468726,13.295037618424729,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,18,359.91650385493824,573.0,70.80440623593788,14.487043418386927,1224.0,208.8341004339584,45.133851750573236,484.0,79.33311786997629,16.588725762536278,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,13,360.4475268162751,576.0,70.21942475857973,14.262932877152995,1517.0,251.1950914438885,53.05222165777298,222.0,38.690526306219624,8.5080893001298,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.36155006706645,561.0,72.3580472372674,15.234953908809942,1534.0,251.60307648155168,53.21969185936735,207.0,34.14101238801586,7.076887183625439,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
13,0.0,14,360.14442903882195,576.0,71.07023503034327,13.758049040217113,1522.0,258.59786858897104,55.65649583001785,183.0,30.45949592425051,6.448019052719259,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.1815268119075,570.0,70.52400226374478,15.189208093308073,1396.0,232.67486351175876,49.10342082137762,328.0,55.13526958817177,11.820081863717599,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,10,360.58434931887064,575.0,65.09000984934805,11.627978135957452,1384.0,233.97399182845336,50.32679191267795,363.0,61.08528228338083,12.654228672488282,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.36894974170053,565.0,74.63276074999816,16.643219847054567,1299.0,218.2778884053369,46.24815563151232,384.0,67.25288513406696,14.388497764360022,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.50039971055287,568.0,69.58913332834196,13.945073395656998,1511.0,252.4054421307741,54.120899476469575,211.0,36.472658269590184,7.929736640732852,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.054,6,360.0766994070985,569.0,68.99257576105424,14.641700899381263,1273.0,221.8740050762264,48.69998337733657,398.0,67.04347924689962,13.97865077412806,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,6,360.31150757544106,569.0,71.84147483853664,15.433105550707353,1280.0,213.71482975847107,45.96502083565945,443.0,72.81503662834523,15.45631968215197,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
20,0.0,6,360.41531166431974,562.0,74.53623778490996,15.670119135467106,1336.0,224.16700922455502,47.57239969176746,364.0,61.30216986552351,12.923856983660245,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.86774062626404,569.0,67.67902003723728,13.935748200444914,1530.0,260.64558996271745,55.96920455988809,177.0,30.287667985113547,6.414116181981075,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
22,0.0,6,360.1244464777338,552.0,71.63023237067605,14.898407795186188,1405.0,239.99974858710834,52.718803943957724,273.0,48.50628648788554,11.022728603451133,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.01712797546537,557.0,70.7943875395844,15.423134753834338,1505.0,252.66930196921155,53.98348177116687,216.0,36.70760172206952,8.271331399680706,0.0,0.0,0.0,0.0,0.0,0.0
