id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2982656169762,566.0,72.12718441913348,15.164591167582858,1362.0,232.61105655800313,50.08115339007691,339.0,55.39448542584489,11.553463931958422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.34205270612506,578.0,71.60637298612316,14.810227233326586,1440.0,243.25647823025855,51.41980973759994,248.0,42.52619170832217,9.162324755857258,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,13,360.13652825151144,556.0,68.37606615643551,13.239651563673748,1393.0,241.5024107125753,52.54612150795894,290.0,48.798123619183386,10.178974369812176,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,14,360.4372884171249,566.0,68.63339984211595,13.817941895453206,1361.0,231.54601897469186,49.94694262323557,349.0,59.85285700260999,12.938825470070425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2157638975907,576.0,70.74258091014616,14.198030529644566,1419.0,237.9903945374981,50.564604027895214,285.0,49.429078842235334,10.81317100489071,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.054,10,360.2683861909478,576.0,69.59740499134006,13.722042278753772,1458.0,251.56956140182612,54.6973938969027,221.0,36.58415215407779,7.6200825489370585,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
6,0.0,9,360.40752488154317,573.0,69.60114422725613,14.00161032657313,1466.0,248.1321187801159,53.019813527811586,253.0,42.526227155859274,9.092553965663736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.09312601160303,560.0,71.5201569461,15.636389680095387,1377.0,231.59623799124847,49.29218061491886,345.0,54.968999992389854,11.269156338252676,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.0,11,359.9441121705985,553.0,69.21721657037149,14.427049277218211,1294.0,223.56081397904302,47.79922498270407,391.0,67.30979287303431,14.39792074363364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.07546716080526,576.0,73.06475994204241,15.01821341458355,1518.0,250.3245448417657,52.87533842873956,218.0,36.70016035975678,7.6919921161979286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.0525262748149,570.0,68.9550040228192,13.180784935497257,1380.0,235.09437633487053,50.612951670703396,335.0,54.557072693173424,11.20736774331673,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.0,10,360.28617821142495,568.0,72.83291861181607,15.4423429900571,1439.0,244.32311279467328,52.58149714928457,255.0,42.91638436972094,8.922915873210101,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.8159046168185,563.0,71.1597164750487,15.09819443687518,1319.0,221.15330939257797,47.36089166913683,377.0,66.0653606687412,14.723773303755367,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,7,360.38412884465754,563.0,73.78051340099732,16.44634192160729,1325.0,230.80383003915068,50.37894944578372,318.0,55.545454370086645,12.2742887358573,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.8486480209984,564.0,70.69343331958267,14.96071284987084,1543.0,257.8551576331607,55.14236485167823,187.0,30.491057139762784,6.195007455258627,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
15,0.054,7,360.1542291706887,572.0,70.55094188901074,14.70776200804582,1417.0,239.03042009270513,51.05923973655012,274.0,48.71764333529692,10.691093000342782,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.3356535124638,569.0,69.2955397222967,14.041680168902039,1468.0,243.6423661255298,51.43219571856064,269.0,45.87539361477125,9.910652831251367,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,5,360.1308482976206,567.0,72.39133856473437,15.19904031163519,1379.0,225.1957367282631,47.155709720218034,378.0,61.14883632345815,12.441941463580232,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
18,0.0,11,360.37349156724366,559.0,71.3286946365425,14.33876785150075,1291.0,215.6075462415574,45.65613825468579,410.0,73.18356015422337,16.426194549079696,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.4687150463347,583.0,72.10724275535114,15.230904885908942,1465.0,242.81189809378625,51.72064590745085,252.0,42.752078316103834,9.378937181057518,19.0,1.9000000000000006,0.1900000000000001,116.0,0.6298979982592597,0.003420443863888111
20,0.054,8,359.99923473253784,573.0,70.81163982102129,14.156881922702501,1328.0,221.1192070857751,47.255647392209745,375.0,67.06122640561057,15.235356815953011,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
21,0.0,6,359.9682880488008,562.0,67.24852964378081,13.707715216804628,1341.0,226.09479480534281,48.24445004447671,387.0,66.71212776182055,14.2970267340235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.85876244934616,570.0,70.75296346644434,14.461697124250943,1460.0,244.33256639514772,52.01036231350322,261.0,42.81503237905476,8.828063412784978,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,14,359.8691170586546,567.0,68.86475387895803,13.850546071659867,1431.0,246.48734304433518,53.50123969573217,260.0,42.784430623669614,9.165497312796434,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
