id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1270691290305,562.0,71.76186867851911,16.010448020197618,1406.0,239.72093486349752,51.00345115457837,289.0,48.55877216257336,10.228670074162753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2695588125728,550.0,71.76003533292922,15.035702872534804,1525.0,257.88322823226764,55.99095219033012,180.0,30.546858463013784,6.642165386432905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.40533876143314,569.0,69.03470736169368,14.12488317117202,1394.0,236.7479714378869,50.50748092990438,323.0,54.40969128969403,11.50659835074515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.41769442087013,571.0,71.35844181153607,14.139939251330116,1401.0,236.39120125898515,50.38893977546665,303.0,50.18969877063311,10.916812113568701,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,3,360.0593390488231,569.0,70.50571480718646,14.51678138989041,1368.0,234.53859878297226,51.09270881213859,321.0,55.091532225401934,12.034004200273117,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.16589230529445,555.0,69.82198448482302,14.379765262562119,1269.0,214.09920860656072,45.274910771706246,441.0,73.23110693474682,15.547629432394947,24.0,2.400000000000001,0.24000000000000016,90.0,0.488713964166667,0.0026537926530166385
6,0.0,10,359.8717923273644,566.0,71.1823117226193,14.66795665505801,1458.0,246.33630535800003,52.99831425001609,249.0,42.508740045338726,9.46622987455843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.46934633656576,566.0,75.45568941265341,17.485729315172293,1223.0,203.72075407707672,44.06541706146444,480.0,78.99020634961016,16.425638805198773,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.0289158498334,556.0,73.953966004627,15.928965381315328,1474.0,251.58812119136294,54.034948752732205,199.0,32.07321351344294,6.712607515277139,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
9,0.054,13,360.3460380626092,567.0,69.65197137658478,13.916344432354652,1431.0,239.93325133546657,51.485469260022604,292.0,48.80610351850918,10.270125754810472,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
10,0.0,10,360.42051798683264,572.0,70.60304354529983,14.047454932928398,1368.0,234.83172525075435,51.815793736755175,321.0,54.64976688585383,11.817951786500053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5121488435643,561.0,73.08405761625082,16.599101757369528,1225.0,207.0978007008011,44.33020069154227,463.0,79.87620032262815,17.149391635343694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.32248741264686,566.0,66.81511341633491,13.092500599208899,1484.0,250.57673165138365,53.18717645291404,266.0,42.67748381530823,8.721470163775733,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.61359304936923,564.0,67.13242824332276,13.15069816773059,1471.0,248.5228417896457,53.49146269349223,251.0,42.83555705316704,9.435676379614097,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,10,360.27689922829086,564.0,69.28870271194916,14.465719395903344,1459.0,252.2325193319373,55.65859778643105,216.0,36.49332051081059,7.88732767306117,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
15,0.054,11,360.0272572858898,557.0,66.86621041471425,13.770981722368992,1441.0,246.65017953353794,53.50508773210853,266.0,44.82226666901526,9.280287011899256,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
16,0.054,6,359.9549588612475,580.0,69.23922369978492,14.209939032852569,1464.0,240.4615462991317,50.615981503167866,281.0,48.5789265930198,10.389843942794617,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.054,10,360.2145160000966,564.0,69.51072251316283,14.363534706188215,1448.0,246.1313115328373,53.0618682958646,250.0,43.0124678992896,9.333118015492454,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
