id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1633551799818,566.0,75.81923672513133,17.37919484847945,1305.0,214.7700674014203,45.42515432442099,402.0,67.36452576545251,14.341921929129297,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,10,359.7679393588391,559.0,75.1351209429865,16.873215349880407,1444.0,240.64889014929548,50.56635128696793,256.0,42.80625682720026,9.1396139773615,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.25569200460626,563.0,72.17879004573432,14.986516496830195,1318.0,220.77094094792236,47.09650873642873,393.0,64.84811451731197,13.734214332623262,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,7,360.10398037324126,554.0,71.42332471090026,14.810875321582783,1554.0,270.47848407566863,59.13136985811927,99.0,18.22769820323263,4.203783181277751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.51454659745036,565.0,66.67085045914274,13.255008625562713,1195.0,201.52089421849098,43.04824469626976,546.0,91.88158932027551,19.71974439114001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1290155532004,562.0,69.56512766723642,14.017825857182704,1467.0,253.75289878843785,55.135883579530415,214.0,36.73501694215755,7.725746594798839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3349075014349,552.0,72.65525208971442,16.034693070881854,1319.0,226.63841142619665,49.36106197517903,356.0,60.75126638521828,12.918821088581641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.294956416217,565.0,70.03729625424678,14.611398190428853,1464.0,246.143985055973,52.54293169749466,251.0,42.64052006556199,9.23927964183133,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,9,360.34039571338286,569.0,69.48913927335332,13.281120120584523,1436.0,240.1247619010021,51.4355483825058,285.0,48.46535990539011,10.231716122016838,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,9,359.9763263040258,565.0,71.99999536179419,14.49857671373708,1455.0,245.22052570398847,52.609108787158306,248.0,42.81279048944987,9.235982219779833,0.0,0.0,0.0,0.0,0.0,0.0
