id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96541425617454,580.0,68.94828965781133,13.364275748848621,1527.0,260.6740396410598,56.362430855534114,176.0,30.56320768715435,6.5167540043608385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3130640655792,578.0,70.72463093839268,15.03056208478675,1397.0,234.16198807668158,49.94444977743287,329.0,55.11392605193223,11.921453415338474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1944221404831,569.0,68.25670473258893,13.146463357687484,1238.0,210.74477488806528,45.16942222510799,469.0,79.37331892787391,16.71527185801104,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
3,0.054,4,360.4998388153621,558.0,72.92427671494119,15.241371616546813,1393.0,238.18972157053662,51.16294080676729,271.0,47.74866612430802,10.438223670683826,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
4,0.0,10,360.38228765292325,571.0,69.87145848117234,14.619602721636998,1602.0,271.6054601528073,57.84863748967495,109.0,18.524671866556567,4.003314997285506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.6145777331526,570.0,70.65849767819823,14.518914466906864,1440.0,240.57138544604788,50.515152703527136,256.0,47.019199804969624,10.618861633065238,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.00311553817943,573.0,69.74202251297179,14.411753604497461,1332.0,221.45584799979108,47.15721428914705,391.0,67.35449680589552,14.39856456794459,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,3,360.594666510552,562.0,73.59990348428464,15.673262087295763,1216.0,207.0339628252259,44.68067808641893,478.0,79.54246034881653,16.85596874175094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.18070963504454,567.0,69.19595747133907,14.134580464860175,1500.0,252.53923501482979,53.53952377877766,216.0,36.940140383741465,8.292517954777736,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,360.03960208832797,553.0,73.16126804283752,15.822341610926312,1428.0,241.75653530902852,51.982419746869084,253.0,42.86572046375038,9.25853208201882,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,9,360.25523724926234,574.0,71.42138020532428,14.669241332680576,1430.0,240.362537469232,51.63958956070572,276.0,48.357942235367894,10.929000367842658,0.0,0.0,0.0,0.0,0.0,0.0
