id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.05228376483245,563.0,70.96127693225726,15.936541773552985,1518.0,256.2339512725011,54.35477576403064,197.0,32.818898662836546,6.598244953721354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.514471627017,565.0,72.13020982769822,15.380505177491894,1383.0,231.58487552737282,49.20439425082723,335.0,54.81752024528819,11.692926695481999,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.0,14,360.5735800409697,558.0,73.61361155970836,16.09542442480821,1522.0,255.74939206271782,55.07485436553385,174.0,30.75353904114949,6.767318120756031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.61594189751224,573.0,73.5219822508749,15.394646323849413,1322.0,224.03213234330119,48.70989722598333,338.0,60.68504114842141,13.257034268927546,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,12,360.2096558951569,553.0,72.96384665968026,15.297000804325595,1417.0,238.11651657514315,50.7028565770046,290.0,47.97693019386018,9.913122516606226,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
5,0.0,10,360.2110323036624,570.0,69.70088976527366,14.603209194842675,1428.0,241.6224088525998,51.16310359003745,300.0,48.724960073319984,10.307518905084857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.85433218369167,566.0,74.7988476355859,16.449179018423507,1221.0,210.14424235122382,45.105409780510016,423.0,73.42614333585577,15.974333888875034,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,7,360.01602184766216,550.0,72.73415388669105,16.477943261795893,1464.0,243.20397569595576,50.72394530769607,237.0,42.90890911952352,9.649904827954812,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,14,360.0018741706328,558.0,72.30146811485439,15.222912615078167,1346.0,230.44885725675496,49.502801870514574,336.0,55.380521292685515,11.506502296238407,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
9,0.054,8,360.1451544894234,565.0,70.04330624792901,14.61749309367477,1426.0,239.33867053975737,51.064145208192706,287.0,48.6504044652352,10.364117204604868,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
