id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.3953000990421,559.0,70.74948038698459,14.910731598234282,1378.0,232.77099686138098,50.11569157371718,336.0,54.81202093025309,11.552368046147672,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
1,0.054,10,359.91000262905993,569.0,71.06562526588544,14.447020409626562,1404.0,237.8450386110211,50.787055495423644,285.0,48.97490262613951,10.683838841672424,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,11,360.2143662640706,569.0,69.99238694860023,14.328968017961628,1290.0,221.82965653101144,48.1186022880121,413.0,67.17233591400478,14.002320767469014,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,6,360.58290595277015,571.0,68.754810299512,13.449889904178752,1397.0,241.02161569296678,52.72232229119402,286.0,48.69366373228472,10.489854799242638,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.10689616496103,583.0,71.00086538659428,14.562529157543148,1340.0,226.24819428827502,48.51232016646712,369.0,61.129728892803165,12.8041334655237,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,14,360.2365910299124,566.0,66.31594005449627,12.504397950192102,1368.0,228.01952298750265,48.798893382653745,384.0,64.65262617795575,13.650572756611785,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.0,8,360.70393197467945,578.0,73.97434593257633,14.982308175511722,1257.0,221.23350548436588,48.542756714112684,382.0,64.98966435484608,13.931084635645488,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.01582437461855,565.0,71.32619234279993,15.771147930408363,1456.0,246.03413727219308,53.096418309726836,261.0,42.843244237228355,9.052091551616748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3290796674212,571.0,68.5567194804072,13.469072190897736,1571.0,260.924768150819,55.13638137549934,185.0,30.635745805051865,6.417513539870972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2839482838773,573.0,72.83054563879337,15.086665428562556,1384.0,232.16963723504574,49.532555425344526,316.0,53.29933527172774,11.250866847800232,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
10,0.0,10,360.6977964681961,570.0,70.20045380326071,14.377281936504406,1581.0,271.61840750831965,58.551156351852455,106.0,18.3669195851137,3.9258044070437754,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3264593623114,571.0,70.67504304700232,14.808454390019811,1339.0,233.0807844163454,50.9926191962353,323.0,54.6901497918451,11.916670891685625,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,7,360.47049019660057,559.0,69.09574548694715,13.929812911045103,1530.0,257.6918121311241,54.95433589708677,179.0,30.71781369590862,6.736987327506979,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
13,0.0,11,360.14963512085694,573.0,71.96622438772448,15.741400318547436,1337.0,226.88648953702395,48.47418058672506,367.0,61.27406896737531,12.867217669448396,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.56432259635795,567.0,70.69148458769142,14.512887740804377,1396.0,240.80624954308686,51.92143863890633,290.0,48.65615963345744,10.463369235416101,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.46602101817854,564.0,69.73087054022199,14.594386297445897,1493.0,252.17441987382918,54.448415849154536,222.0,36.310040846528324,7.317353058905913,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,13,360.2118668462076,567.0,70.22053652119861,14.204278512205017,1355.0,228.40714986317218,48.82046538066383,356.0,61.4266459399686,13.335489766379872,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.5484864468345,570.0,73.72406224413781,15.553212760227106,1377.0,230.05647008599922,48.50459019822346,315.0,55.05011490495727,11.726892994343784,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
18,0.054,10,360.3372016567668,566.0,68.2611595608066,13.468442684293773,1380.0,241.44194707623925,52.962533220309055,289.0,48.60041603177739,10.227133728565837,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,9,360.1742638779925,568.0,70.89064237358052,14.446956108494641,1376.0,236.34028259578272,50.67023285992659,300.0,50.37539522733169,10.931485919696199,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,7,360.48409625171234,564.0,67.1116453502131,13.290981769049646,1360.0,231.78332014508814,49.701459296995495,357.0,61.26812878688654,13.099167602389864,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,359.9118446987983,543.0,70.67069287661259,15.520397598912279,1488.0,246.7825432098839,52.47353858196098,254.0,42.67617766918296,9.249371554070564,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.0938232625373,560.0,71.29007121295734,15.298148295358642,1295.0,219.77983087654647,47.95722564959389,382.0,67.04561098750295,14.759192902412025,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
23,0.054,6,360.2869106785363,569.0,70.81166042761221,14.74286218830851,1241.0,214.07768539067578,46.62936306374264,426.0,73.4314717494976,15.919990756578642,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
