id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3790292682223,569.0,70.27645387575305,14.745015554791637,1470.0,251.45256304136848,53.63683869471442,210.0,36.7322107841656,8.10942462970025,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.0,8,359.85687897517545,570.0,70.96382034295966,14.316552953401345,1372.0,234.3246728908796,50.73236061519927,324.0,54.82716641477054,11.526553039654473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.2338054654007,563.0,71.9910222976524,14.911679505226681,1378.0,237.86642336801754,51.94839447583118,292.0,49.05131585057145,10.76343835817082,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,10,360.14550607964105,566.0,69.46252836937579,14.29230875137051,1419.0,234.302776077197,48.76650932466211,307.0,54.95306445132657,12.293708687584212,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.5768149860911,574.0,71.89608432788036,14.952560232667636,1300.0,219.37842029409427,47.2088518599394,395.0,66.99821884224538,14.122882692498123,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,3,360.2545248299836,579.0,70.71769340854561,13.985186070054198,1303.0,222.39946282106126,48.16096866676791,390.0,66.98287866985109,14.591371091569073,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2005287195618,569.0,67.12803405839499,12.93573899700688,1376.0,236.13128058626833,51.09631086609235,332.0,55.000139903114956,11.541219854862343,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,9,359.8893822494583,556.0,71.88889573390132,15.216749832737207,1371.0,236.9903399205191,52.00472200415438,278.0,48.783694542745806,10.689526909461382,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,7,360.0338956609624,560.0,71.4848119736446,15.121379452273281,1354.0,232.8870940651744,50.98763431134817,322.0,55.69693495679732,12.207660846427931,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.86542581282873,561.0,75.83059551635142,17.19766250728831,1418.0,241.5835502585523,52.818504624400646,240.0,39.95407689828846,8.454157477180889,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
