id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.6298275301223,562.0,71.52629892304701,15.50369982245304,1442.0,244.03534532813188,51.93648856564606,242.0,42.794648232865946,9.563105260885688,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,360.33410523010735,557.0,68.39039478197508,13.694835989427288,1485.0,252.8352539745078,54.313851054548984,227.0,36.74919978250286,7.834137288139011,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,9,360.2552524532221,567.0,68.12627811537342,13.468280720645085,1427.0,236.05073977541474,49.28068251924772,326.0,54.664707566913705,11.499188459825616,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,7,360.26488840660073,566.0,71.74221202192498,15.210213018164378,1337.0,228.0712104319355,49.572709327564766,327.0,58.274207020502786,12.739773034882042,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.054,8,359.9896815420186,561.0,66.69274817876703,13.189806368015324,1457.0,248.15677096220708,54.3888082730232,257.0,42.781581550937965,8.937950671340774,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
5,0.054,9,360.15082247414995,559.0,72.21973604113283,16.210816926191086,1494.0,255.32222833228036,54.500657632708055,171.0,30.56579508661697,6.5907569438069,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,12,359.8678324658051,559.0,76.8558474447243,16.925681391525046,1489.0,252.48739091594663,54.14257874145829,179.0,30.70007275763065,6.7555045530637186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.95972006034475,569.0,73.29367671339561,15.168617619874798,1356.0,225.6717345791434,47.6324304453013,355.0,61.040441530741965,13.444756054911746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.3375540171562,563.0,71.394814183962,15.892303098123216,1396.0,238.41638443739916,51.262657420200576,302.0,49.0859013094878,10.375951132366513,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.0,12,359.9247216500557,563.0,73.21564493005334,15.592414685803051,1497.0,256.44821406053694,55.28544865007649,192.0,30.48535448363902,5.9925466178306745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9739384615113,563.0,66.51370947403025,13.623612300421618,1531.0,256.75999749937716,54.64651586805556,218.0,36.862772361482364,7.9945195697482845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0252547630031,569.0,70.56914731402357,14.952052060159527,1295.0,216.78080611834548,45.928782315283044,416.0,72.79273558435395,15.906861225024377,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1457944094701,579.0,70.17020561239727,14.382754208050219,1326.0,222.73180892015958,47.60761198466426,390.0,67.17821723622453,14.358319224816082,0.0,0.0,0.0,0.0,0.0,0.0
