id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1312176918092,577.0,74.79457585895413,16.23787248855711,1473.0,246.2719015163696,52.280331490963555,223.0,36.70324848032118,7.707276982044655,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
1,0.054,9,360.42767473442103,570.0,68.32353352764625,13.522873213431946,1423.0,241.2456964025951,50.85581333288882,281.0,48.568465704095566,10.095185965707792,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.0,7,360.2485115437208,571.0,70.3845971775953,15.00331115150378,1372.0,234.81240391052697,50.575821967989825,319.0,55.07805524823274,12.10877900940769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3619894615937,570.0,70.613945780335,13.910686787938808,1295.0,215.6805242613642,45.576270471383175,427.0,72.52505989277775,15.869725480797756,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,12,360.22841039344445,557.0,73.163893023579,16.290072356640227,1326.0,224.3922718412527,47.893488441546985,375.0,61.020550172182816,12.376130385630926,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,5,360.4078345803085,585.0,69.53331219971508,13.665571927377348,1366.0,233.355656272764,50.200678281633266,352.0,55.06476948157514,11.080111072765915,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,10,360.0355216003805,569.0,71.33555703213679,14.924808092253453,1448.0,243.5462030232813,51.683949739110616,250.0,43.09220871634358,9.181854872338223,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.0988243922113,573.0,71.3158954336089,15.091300237993197,1404.0,238.16020114399512,51.309154162624715,278.0,48.91784828645418,10.591886834159748,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,13,360.3720555561792,565.0,73.40978025633675,15.632831281495525,1493.0,253.7458250853908,55.31774970837411,171.0,30.51137311521825,6.798966480221397,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,6,360.281354002409,568.0,69.0933368455204,13.880996087016705,1388.0,234.71548982952555,50.4567050259033,322.0,55.02827965653297,11.897589548130014,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,6,359.9391553308382,574.0,71.04094257008202,14.598252697815827,1246.0,208.26566869879827,44.25128982185558,473.0,78.77490310027,16.38704414130439,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,15,360.223104152349,570.0,68.78072438684151,14.522872363598742,1289.0,217.84035492797855,46.69764559354121,452.0,73.38109236859975,15.368064658053772,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.29353748992406,556.0,74.96358697445527,16.85349575295118,1365.0,229.93760948734507,48.81983145154577,310.0,55.14748613125361,12.280220714401194,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1353976312319,562.0,71.51691799442243,15.903920994169376,1197.0,206.72813310599042,45.022870948946895,470.0,79.65813098471367,16.929284602331542,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,7,359.876128633642,570.0,72.68451654997408,15.527944100992231,1433.0,236.0527330076459,49.94448699452672,286.0,48.99705582223803,10.285224098929238,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,5,360.6230224361888,551.0,73.57845778551736,16.570085800504152,1326.0,225.57920858538884,48.28193639395207,370.0,61.09594448092328,12.646768312554903,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.879406283949,573.0,73.13965045017427,14.59948460680839,1368.0,224.45402978135377,47.041545651713754,368.0,62.453981083106505,13.503087857395542,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.3894094114591,556.0,73.895324918106,16.172897179084003,1404.0,242.06929841890525,52.51730044375099,267.0,42.723366390150424,8.630944598449934,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,360.82433742847127,569.0,66.88255298365941,13.091758998986476,1371.0,230.35747985200274,49.60772002665925,346.0,61.21336952165707,13.754854483236441,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,13,360.6064453133601,571.0,70.61570225917791,14.403462621858072,1513.0,252.86038258873887,53.20388317823477,218.0,36.5279131861718,7.64509549893236,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.8584198908932,558.0,68.07508430690363,13.120813435754037,1301.0,225.1154111509981,49.226334746257166,385.0,67.11135026485495,14.503109183718994,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2920332771659,566.0,71.92442290423601,14.864140579964824,1370.0,233.26654754355954,50.32326168495616,321.0,55.062415808295974,12.031841797824066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.0941337939954,569.0,68.7547226490258,14.101164094269171,1433.0,246.2629559333147,53.675749427754894,259.0,42.38158171798381,8.951619984166875,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,10,360.0284167401309,564.0,71.22950641885366,14.98915478128033,1327.0,221.9382876588729,47.15699405887741,417.0,67.0648439790679,13.900125469334762,0.0,0.0,0.0,0.0,0.0,0.0
