id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.51941589095276,575.0,69.6723240582953,14.010240724697962,1319.0,218.8194118565499,46.311619151064924,417.0,71.53754807604021,15.21506162473422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.21621201107473,563.0,71.19243396192874,14.723241970529799,1467.0,252.183613521417,54.3107358110494,229.0,36.70331955953015,7.334159110836542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.20158198569266,557.0,70.15333086127937,14.802123933293151,1441.0,244.18220827315292,52.78081368400193,255.0,44.30497144040411,9.63585492040939,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.0,6,359.8430886765049,583.0,68.97125414198922,13.530506553491747,1307.0,217.72574139461068,45.61585072085357,435.0,73.32710287239043,15.84576901843295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.52823880453036,571.0,73.14087960026657,14.698324061907254,1395.0,238.376608191085,51.6481679126375,287.0,48.71388162658497,10.37219317374576,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.2789231176692,567.0,67.01999457380512,13.32176723775316,1465.0,248.5535044794803,53.530679543690695,255.0,42.78506151048241,9.177617507366623,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,8,360.8639888931633,564.0,69.2318468376449,13.90221749529652,1487.0,245.90903269368988,51.59605864269029,263.0,42.83720397810271,8.949671011723948,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,6,360.6067242975526,579.0,73.75761527098531,15.800625743022449,1372.0,229.59295678990287,48.83184347764582,317.0,55.311137494039876,12.075273523186121,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,4,360.3502768199498,576.0,71.93005972666467,15.088012756448828,1533.0,256.32915671782564,54.173320787135246,169.0,30.496647274365678,6.955945687366917,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,359.9144766124304,562.0,69.43326275149313,14.348293697820937,1360.0,230.70627907839824,49.405856857361115,346.0,58.49171404125096,12.593359159006456,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.054,11,360.1904989990596,563.0,69.81567732367071,13.80745056847883,1401.0,245.31281594362753,54.072539403967106,266.0,42.67251498717159,8.589563614654876,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.10803108653994,561.0,69.0702878167536,14.619557312555896,1526.0,252.77544206389737,52.66237376225801,236.0,36.64226993951004,7.16515749757423,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.054,7,360.2937716619208,571.0,72.96314613982108,15.23639602338067,1390.0,236.61958612320294,50.8249249039553,281.0,48.597858952659365,10.698850529380522,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,9,359.9080732048823,579.0,69.11235547890155,13.82139818913451,1338.0,229.9291701749558,49.30622856538729,354.0,60.96009033971641,13.248482988839699,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.19332560300205,566.0,70.62657552198468,14.344396918251514,1372.0,233.83042992514788,50.09984772597917,316.0,53.74949572031776,11.431922487188485,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,6,360.0040214569253,574.0,68.57168506668363,14.101584609457415,1500.0,252.82980635710678,53.99627496450707,217.0,36.60477093455482,7.826599982264992,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
16,0.0,4,360.0888343209236,575.0,69.26520652548767,14.155863585696409,1320.0,223.63823783967666,48.271594367123356,397.0,67.20696122893624,14.43852447316925,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1500923659807,570.0,74.31373622725822,15.420237572500222,1548.0,261.3683365125709,55.36712590512757,144.0,24.33337584312529,5.130163725941011,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.97132909448555,558.0,72.24711709760692,15.869012443703891,1485.0,251.45681473030297,54.35097218565051,218.0,36.487547855741894,7.697409344142665,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.82685041198994,571.0,71.60201646053075,14.343172586551097,1348.0,227.24194799898171,48.70398041465111,369.0,61.15903684857274,12.843180946912282,0.0,0.0,0.0,0.0,0.0,0.0
