id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4318672236166,563.0,73.68428307586427,16.542679842479554,1303.0,219.09744911793848,47.06364344160727,400.0,67.49677657883319,14.308233912661029,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.838660568368,577.0,71.94904509786907,15.225637799288142,1409.0,230.70922734521793,48.20283469302707,322.0,54.987065169459626,11.68920955177459,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,4,360.2049644659586,568.0,73.0008312134011,15.8661065137563,1423.0,242.9123428566338,52.165369078621225,244.0,42.75065484436702,9.248891425737357,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,8,360.5964645170103,577.0,74.17690912513956,16.426061489718336,1366.0,231.3691187047857,50.113449887764,330.0,54.6121460805321,11.684963723623996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9272382924537,578.0,69.60374184843768,14.1830203680712,1400.0,232.76173884205554,49.1178011780269,327.0,54.97040177633731,11.563027967846406,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.20258612658756,551.0,70.73523818247409,15.09286183946927,1359.0,232.31392898609107,50.17301414285147,327.0,55.10965390916273,12.2916236840495,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,4,359.8468893596605,564.0,68.7364835230819,13.761083188485298,1532.0,261.10167272990725,56.27563328421674,167.0,30.2431580174822,6.8435554951659014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0792650176443,557.0,69.90419860904002,13.861140072432503,1481.0,251.64666963523234,53.82086245399574,213.0,36.977484106003764,8.164120793639064,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
8,0.054,10,359.99471294535374,553.0,70.67004323568132,14.571578821863241,1420.0,237.32760622866155,50.535486204968684,282.0,49.52469177021052,11.119123860175545,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,359.9857100886435,567.0,71.71810823990667,15.145925748553099,1310.0,219.72471027829155,46.52120273924214,389.0,66.96735761166657,14.646172007105704,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.0,5,360.323035399021,561.0,69.65304048241306,15.309412684650118,1604.0,272.096701916685,57.48491190500557,113.0,18.394466930213827,3.969836092572165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.33930734069776,572.0,68.40767273976718,12.91428931309025,1459.0,248.90364966425807,53.222805878615326,254.0,42.865620484732325,9.441195613545073,0.0,0.0,0.0,0.0,0.0,0.0
