id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3981354314148,562.0,71.47884597446627,14.810000822384579,1503.0,254.68703188272477,54.4063962650617,193.0,32.494166951561006,6.863232357349844,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
1,0.054,9,360.52671390778386,576.0,71.04107328136705,15.171903367144271,1315.0,223.62927986696045,48.31290877295525,381.0,64.30880115965815,13.877123612530559,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,7,360.3803188492109,583.0,69.20693176258841,13.563542731229733,1440.0,239.6498444835858,50.47979072813555,294.0,48.833019090546216,10.054291713757149,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,6,360.48095065006737,571.0,70.29422827972604,14.214976542376142,1263.0,208.7948936410798,43.33939456181713,453.0,79.4958195860874,17.752840827360988,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.602383000137,570.0,68.10231220210581,12.824227534681308,1365.0,229.86382978541477,48.7927884014817,354.0,61.00386037728213,13.403140936229187,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.0,9,359.9376573723808,562.0,70.6725322799635,14.737517264448169,1466.0,246.4559770563672,52.119863700497234,252.0,42.89108676080794,9.534487613964643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2549436073193,564.0,70.8758136879543,14.182324794174063,1407.0,238.86855449105886,50.783726448702296,281.0,48.790078573901056,10.38488741713659,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,9,360.49311632048494,566.0,72.20289063753317,14.979001746508953,1388.0,232.79430252696923,49.088294604602936,316.0,55.037899494884115,11.774799130164787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.9324571601084,568.0,74.99937430665216,16.586595804257605,1340.0,228.20895228811213,49.12775571970368,332.0,54.85775321172342,11.3428305918512,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.3974562511477,564.0,67.70665238782856,13.595247828921746,1410.0,243.59100978555935,53.36685059392608,281.0,48.861096451989404,10.53455323755353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.6237219598155,554.0,68.74148857650088,14.904723243602861,1440.0,240.63907524339996,50.65058876766431,277.0,48.81797456312651,10.733328909070172,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,12,359.9952935885675,561.0,72.25979246817101,15.761023770923224,1498.0,249.08468999762883,53.05676835711038,209.0,36.66182078368841,8.020641937906126,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,8,359.90720826620765,562.0,67.54563465209179,13.463004779358606,1230.0,206.92665781768602,44.46140950528065,503.0,85.56373578767482,18.210152135779335,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0172349604559,558.0,72.74196822280093,15.09469869712943,1332.0,224.48046975856005,48.0723983295954,379.0,61.20169487649924,12.556003671391103,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.054,6,359.8910794164163,564.0,69.58200521442589,14.375773174814768,1352.0,233.110005545945,50.44012116370929,323.0,55.239907212201445,11.95127877815599,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,11,360.35644208957194,559.0,72.28245444407219,16.20410659441818,1383.0,235.4977857387155,50.74545312718882,314.0,50.93959717950216,10.766428925613003,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,11,360.57763024681674,565.0,68.21422412541891,13.686802761552249,1393.0,234.1196245758872,49.98347147489626,320.0,55.06256925657027,11.802063525061207,23.0,2.3000000000000007,0.23000000000000015,76.0,0.41269179196296324,0.002240980462547384
17,0.0,5,360.3437280149994,553.0,73.23006389287758,16.411460226570806,1406.0,232.2445186053513,49.3915168164567,326.0,54.63300504833721,11.638766937151699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.4526663297065,561.0,67.35615888678446,13.979864033550452,1190.0,201.6172304820954,43.7333009723193,530.0,91.13069697052215,19.5616937388796,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.20049564613197,574.0,70.19128367032634,13.713399526035477,1379.0,235.2866702094971,50.57010911857312,328.0,54.646397240640496,11.538862663667514,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.96239461197973,569.0,70.81989295872256,14.698958568348466,1510.0,260.00401934000934,56.55473979931501,166.0,27.7415867568377,5.897924679509731,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,13,360.4432881111997,550.0,70.48025280745219,15.036100343545392,1489.0,259.2021263918922,56.59546353159299,183.0,30.350241631704552,6.446497178074955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.59777251173006,564.0,71.65062673730421,15.052777887097601,1561.0,258.1755940763847,54.24612281857014,181.0,30.26011596217574,6.437387337834898,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.30381223715517,561.0,71.82773486402283,15.343891376411758,1511.0,255.71706486862413,55.259348089349196,179.0,30.475658217156063,6.575873927253524,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
