id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3802225965376,568.0,69.61637317152386,14.737927104140663,1474.0,246.1405060770859,52.1114324411251,257.0,42.486825602626816,9.026045567690998,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.0,6,360.02257005404135,562.0,73.55715343593654,15.429821883808726,1285.0,212.77609453138948,44.998211962098324,436.0,73.8686898747331,15.849861469196009,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.35578906489985,564.0,69.02411996326684,14.009812571261012,1349.0,224.04393503961262,47.856367126573566,402.0,67.06592693000076,14.313013048206772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0920199401972,572.0,75.99909512224652,16.77784921221746,1547.0,257.73146932076435,54.48111477699374,153.0,24.50714830412011,5.074396953706311,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,359.9098588215114,562.0,71.25268929538167,14.432495700155984,1499.0,256.6973494043364,55.208413623123846,179.0,30.561807039282296,6.739358611434564,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
5,0.0,10,360.0033384871013,558.0,68.92132276006672,14.21909780213016,1509.0,260.2695245337447,56.83644420821811,193.0,30.87152903306497,6.345576939821319,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.5950806980321,568.0,69.28428346004668,13.599010652767415,1416.0,240.86487564024105,52.459614478285175,284.0,48.5855407052607,10.474668592447555,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.054,10,360.06145049784124,556.0,69.5447616746416,14.417335161869477,1467.0,247.05147456843085,52.753850126035424,259.0,42.65886527712455,8.92982909989919,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
8,0.0,12,359.97246899592443,568.0,72.85786346271173,15.149706775227806,1365.0,232.33094821428938,49.741974473277175,311.0,54.900819031804744,12.549492245545304,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4208044857903,571.0,71.73968139148819,14.382246700815307,1199.0,206.60770620145533,44.74462799972829,441.0,79.47629486383555,17.77673358038804,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
