id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5260333006491,576.0,75.02110546141142,16.503468092842066,1439.0,248.71506229971544,53.78709272594675,208.0,36.4745486510032,7.934495953120443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0517456435555,574.0,68.14287643508176,13.484551269161964,1426.0,243.08924641134882,51.81435363650187,289.0,48.968597139089965,10.288592950281453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.66639306661716,566.0,71.23573060902112,14.727612092675185,1422.0,244.89938849145383,52.79532983364816,246.0,42.682508981131825,9.478295196273148,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,14,360.13486665359824,577.0,71.21250343173419,14.746564693604046,1402.0,233.80421659735327,49.70542954665192,321.0,53.54378454952306,11.161719181296954,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,9,360.55108652533187,558.0,72.47460644007074,15.457073581018326,1397.0,231.02340781025586,49.20921259464565,315.0,55.00228304421817,12.254599109178928,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
5,0.0,8,360.1030657204147,563.0,72.39066456717083,15.972394004775193,1552.0,256.85990043689554,54.49432515667337,178.0,30.796878056496144,6.851857994030947,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.6329624877472,568.0,73.08804374075947,16.291475469792584,1485.0,249.3809682200054,53.10683517819886,215.0,36.283359316787696,7.663213812259683,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.5934164457754,562.0,70.063483903164,14.411445225648103,1396.0,240.2185125285617,52.02615718138963,289.0,48.52475751596481,10.239024395587714,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,11,360.3201704746929,562.0,75.61114850924915,18.26688464356417,1344.0,227.83629410043127,49.0876764716022,313.0,54.71273084802801,12.061899050704644,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.3275628014748,558.0,71.55487555551326,15.612755505407527,1423.0,245.62151453545448,52.98385615805133,252.0,42.89206097386238,9.247154005864637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0595618358198,559.0,72.08725215884185,15.050085490906014,1318.0,233.32974726566425,51.22886285090128,317.0,54.81401340115684,11.70458654390824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.21966337240445,565.0,66.65585028238353,13.475964991972992,1483.0,255.20379019601307,55.25303566849833,215.0,36.65661227765707,7.652986293403564,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,11,360.62659503610706,568.0,72.72034687918591,15.212563709984833,1471.0,251.01346906856645,55.19507143976163,225.0,36.48995093888784,7.62106876609936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.04899019179396,564.0,69.51841258477104,14.31288532351954,1514.0,258.8227353084237,55.80143393328444,187.0,30.51084776918711,6.140108257029901,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.0422372991416,566.0,71.39101501792629,15.783367465067139,1458.0,250.7817755617798,53.685753374963944,217.0,36.5712024410043,7.680945206427298,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
15,0.054,10,360.47731324022305,572.0,68.3053992114484,13.393832307617274,1542.0,259.0526418059721,55.43681793210553,176.0,30.848330288469423,6.70777505959444,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.0,6,360.1482191831341,557.0,72.39154818116272,15.637022163484984,1495.0,244.89137616515382,51.25061818969875,242.0,42.768055436994366,9.543277250699994,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,17,360.1732091483439,561.0,73.87754540823285,16.00884161007181,1400.0,241.74284471049063,52.55678811781108,258.0,43.05849730243579,9.19109221355519,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,7,359.858785825812,566.0,69.46017647490176,14.746050763283343,1349.0,229.8806287590946,49.988782024395086,363.0,60.85170537083407,13.06273740456387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0680693062299,562.0,69.00017203639041,14.703752125560435,1507.0,253.33665827100106,54.71870591516069,205.0,36.441193417000996,8.149704707057209,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
20,0.0,10,360.4018755639891,558.0,73.21051008930253,15.496537804410567,1373.0,232.16398678421663,49.86832771555329,323.0,54.669844127131476,11.67034450585841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.33732774100815,570.0,69.09760909817653,13.916519169418182,1459.0,246.22779350811004,52.950978160231664,249.0,42.705427081657795,9.40459858110196,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,10,360.6198517678154,563.0,72.35337327533607,16.29374437308805,1391.0,237.00872444639313,51.43248670911781,286.0,49.08747794656341,10.854668118033892,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,5,360.5236269592538,587.0,68.60039878485593,13.322109695047383,1328.0,224.30477416577247,47.890469184647415,396.0,64.97907459587198,13.704236883547013,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
