id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2508519479461,576.0,70.67603139594657,13.945268924892828,1478.0,252.1823038618043,54.0612331288762,217.0,37.156318657973145,8.184942941286845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2135270107583,582.0,72.02168806985972,14.328235652919702,1506.0,263.5474904283196,57.439374875494025,144.0,24.45526707600408,5.525765557043352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5190699406883,571.0,67.33777547555219,13.073318689919244,1470.0,250.14964703193277,53.708046078872776,262.0,42.55098198466108,9.107915687011667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0404069933065,567.0,68.9971582134276,14.129870318098893,1341.0,228.20925413081218,49.87424014705208,358.0,61.39433433438988,13.401606128007222,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.4915783043031,575.0,69.35201634549526,14.603288599211595,1409.0,240.1279133825511,51.15331253065422,292.0,48.829522544939046,9.958058884685979,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.0,16,360.4912844842461,563.0,70.03079165834703,14.19065519269935,1522.0,253.82253378021036,53.64442538000017,227.0,36.487124050875344,7.430470743348666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.98611472060156,568.0,71.98733959103532,15.282986409782012,1220.0,207.34492725885255,45.5434646428646,471.0,79.31602245358152,16.972529188396347,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,360.04538505116363,551.0,69.26898233364102,14.719382512474002,1356.0,233.7752964640373,51.531817768251926,326.0,55.11756927511161,11.747020437177081,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
8,0.054,11,360.3729846032469,564.0,71.32759288422645,14.971682276374707,1378.0,232.87289515568276,49.369075746259966,322.0,54.814729683923716,11.406925884950171,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
9,0.054,10,360.57862608624885,570.0,73.61966164254018,16.41475367722643,1535.0,253.75348702490965,53.96515299539708,178.0,30.557452305910225,6.68145591230641,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,6,359.9888824530161,566.0,73.74515623102526,16.78427974704215,1476.0,241.97563278289752,50.59352131807743,248.0,42.71921777106702,9.422482277454236,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.0,7,359.9211395777115,560.0,73.13093934327229,15.609281906359547,1431.0,243.9914024181911,52.691192855345584,256.0,43.01015662161807,9.084542875335172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1142351567806,572.0,71.31029916484668,14.650849622250472,1364.0,233.76632494165307,50.04072695097911,328.0,55.01676810457253,11.808529082094697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.26927221615455,562.0,71.35944184658686,14.88653469511782,1212.0,208.05355785767335,44.909210409843936,440.0,79.0617947286086,17.598097174610338,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,11,360.5292313119402,571.0,69.14059857331978,13.08752730976022,1344.0,222.4380521989364,47.18076837513199,371.0,66.69757128983017,14.915604578524864,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,7,360.42644763828133,577.0,72.88445796248361,15.279947478706973,1440.0,236.2841505825111,49.108072568226554,296.0,48.67661572276259,10.623163870395043,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
16,0.054,7,360.45546124451727,555.0,67.3748718223806,13.960775123558577,1440.0,242.3059504885829,51.92107080504225,283.0,48.54448158490981,10.438965611637366,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
17,0.054,12,359.87777089572114,565.0,73.05316022806484,15.728276319706682,1343.0,229.92783775934828,49.62891840587729,323.0,54.91299397270093,11.698193171139637,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,9,359.90701512197614,565.0,68.72926294926515,13.596479886673913,1421.0,247.0082414886,54.14387043255667,252.0,42.844421134630686,9.18008583394328,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
19,0.0,5,360.1474357096745,567.0,72.82288028054124,14.866764520726749,1364.0,226.25248241969516,48.091499188188564,358.0,60.95162184947672,12.709780621835419,0.0,0.0,0.0,0.0,0.0,0.0
