id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0655080677784,560.0,72.60946703183747,15.635422418154041,1468.0,249.23792155304383,53.56525027098315,217.0,36.584306623287866,8.1312395709773,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,360.22579864684315,566.0,70.16568318944482,14.34951995834267,1424.0,233.24128777462752,48.266837410341665,328.0,54.658419143043574,11.449213902775018,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,5,359.83964165407673,558.0,71.99047513877454,15.967983069249003,1326.0,225.53763688389378,48.7191241718852,368.0,61.149928922869556,13.284323692652505,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,4,359.9361918013276,582.0,71.04713420238325,15.018179790190676,1428.0,238.10816881973594,50.944202484216966,298.0,49.105160978285994,10.481897550777768,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
4,0.0,5,360.01786009098845,571.0,75.3095460760699,15.791725632079933,1422.0,239.46048180618357,51.3832397971669,272.0,45.34870536920006,9.690732770025317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.56766279555757,578.0,72.07026464607543,13.811044601872696,1315.0,219.39245561356944,46.38117725180944,416.0,67.42282330151615,13.672209501285451,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,13,360.23067081911887,573.0,73.94676110490543,16.111984804873188,1387.0,230.04320796972024,48.014723381866915,330.0,54.72039223156132,11.272922425324547,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.30342473466703,564.0,68.35955731686623,13.056145817164223,1469.0,247.32348151889522,52.82330609858429,249.0,42.60903484701191,9.283135973050399,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
8,0.054,15,360.2252996133146,556.0,68.90364967995156,14.051039379456814,1517.0,256.7814145055685,54.949911137705584,184.0,32.124233885548264,6.985634215236934,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,12,360.2033113935179,571.0,72.1831706959543,15.003460780353308,1253.0,214.11141221831045,45.98797373562114,436.0,73.72457682316568,15.858059573479046,0.0,0.0,0.0,0.0,0.0,0.0
