id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4021887734207,568.0,70.52577413700726,14.443624340999042,1548.0,263.151012498595,56.5225059861039,141.0,24.537559507462827,5.347600267588068,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,12,360.3762243132234,560.0,71.23109949505964,14.557375639963917,1531.0,256.26380470134836,54.43398740941442,171.0,30.48366705283145,6.888000696263197,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,15,359.96442858091785,572.0,73.74375169927933,15.335391347336904,1330.0,229.59632610972972,49.112054950250524,315.0,54.9638954797348,11.9594287016905,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,12,359.8952678888586,559.0,68.28677015244097,14.022981992511761,1462.0,253.50356970806558,55.17023076974901,207.0,36.68872165738223,7.806386733117991,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,9,359.90740233053526,568.0,71.00247267457496,14.972967311716497,1430.0,240.5354295245124,51.30309197264495,292.0,48.55426801106097,10.186067367091232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.38984578537287,560.0,72.67668780971435,16.910484688811913,1322.0,230.82348470409815,50.635644784591996,333.0,54.732289492933724,11.32025110317367,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,360.0686978641318,556.0,70.23267562349093,15.90548180880432,1518.0,261.78086181984025,56.18607227852194,170.0,26.711115748159603,5.3974269333269085,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,18,360.0348466113061,564.0,74.24488881746072,17.246659885180257,1317.0,217.01205544340445,45.66484726200963,380.0,66.97309986998054,14.59995560273554,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.2662147111217,567.0,71.10006292415622,14.682762345367667,1429.0,244.0213340636541,52.59250876830213,251.0,42.96340525545283,9.514016456661253,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.0,6,360.61740118955476,565.0,66.80744360046975,13.614863640453109,1339.0,226.48594611367815,49.241647772435634,390.0,67.01852591130879,14.570816104754773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.5681491864045,583.0,68.97702233831559,13.44012845786262,1498.0,248.3996220305642,52.46877754144715,253.0,42.65074340011792,8.98874105181037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.21798197668494,569.0,73.63866772590738,16.431287758971557,1288.0,219.14158354036704,47.65401247389147,396.0,67.304015049755,14.40366519125318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.38616241377144,568.0,74.70924679052777,16.216254302667906,1321.0,218.1473498559688,46.33796692426389,410.0,67.18037304807372,13.674414867632603,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.0835221372218,569.0,74.27948992773153,16.231337896526096,1341.0,229.5620333148341,49.78120203392265,331.0,54.883609249690906,11.605390944218236,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
14,0.054,8,360.6089596263012,563.0,71.78868617255894,14.96319206566788,1468.0,249.7857425664624,53.634746208177305,207.0,36.977885085669605,8.223189300618978,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
15,0.054,8,359.99307329038976,562.0,73.29299116168173,15.503669007691883,1412.0,235.88412609407905,50.30333506886,291.0,48.69527132147635,10.448795289170473,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.0,5,360.3640929994161,566.0,69.29947297311416,14.873394302296001,1369.0,229.44030981838915,49.0212113801019,358.0,61.310157717274365,13.076031684113984,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.07670419170825,563.0,70.27949013671699,14.27544217639065,1348.0,228.72564386362174,48.81889481361541,351.0,61.119501785346614,13.351226593259492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2268809157808,570.0,68.92649064784439,14.131261450823194,1300.0,223.866266708733,48.59810629629584,391.0,67.22650171124506,14.83922581024666,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,2,360.1262509977229,573.0,71.20457988156879,14.18553345065258,1471.0,243.80332350621987,51.524163098482106,258.0,42.75526850044817,9.044904898416316,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,6,360.3134225641239,579.0,71.0132340167577,15.024237756640204,1358.0,225.90942525542653,47.22505252044403,364.0,61.79654083087231,13.388041824411301,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
21,0.054,8,360.31268894667545,567.0,77.08425316802541,18.153321193989207,1407.0,238.4612493406696,51.30480521392857,248.0,42.41422273246211,9.002692384874358,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
22,0.054,3,360.3769699889613,573.0,70.13689029464678,14.197969675964629,1333.0,227.73403723435968,49.527627705239986,345.0,61.148391940556685,13.718198926189787,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,6,360.37960032328135,570.0,68.02140646573075,13.213821048339607,1320.0,224.84085638759805,48.8934941131769,387.0,67.22785014711842,14.70506060106373,0.0,0.0,0.0,0.0,0.0,0.0
