id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.44991045529713,558.0,70.22619663258122,14.06272438357092,1580.0,263.1631963869303,55.83769753409204,138.0,24.37939190575651,5.247624302628339,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,10,360.15869516698075,570.0,72.42004058188776,15.49761841915932,1227.0,206.9829050718029,43.759250676122875,478.0,79.20738902704696,16.409590840899426,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
2,0.0,11,360.01832039309454,572.0,73.7391016035144,16.156019514275535,1501.0,249.87733753933162,52.47418894843691,207.0,36.44923314022825,7.922664640232948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.109606293069,566.0,70.44900880871066,14.244805694177623,1407.0,238.08279165513318,50.616166753460135,296.0,48.962496654732476,10.442117472425815,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,8,360.3886475377358,566.0,70.5877046500312,14.972484798743945,1431.0,242.2774963923461,53.052446756007996,262.0,45.79152782144548,10.083981700201269,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
5,0.0,11,360.55019523473425,563.0,67.3989596706934,14.114426603680126,1507.0,256.27862244037885,54.30087111976769,214.0,36.65428348125911,8.055653852092648,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2923402774868,556.0,69.03582304268286,14.241054203507177,1404.0,234.7030238519415,50.28033619901046,339.0,54.62564015806423,11.2145233720029,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,11,360.37851117339,559.0,70.31152217242052,14.679144368522202,1395.0,241.35048246847393,52.39576867279215,287.0,48.615365157281346,10.566614274414512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9841424554536,561.0,70.22924021104836,14.410376870751126,1373.0,226.43909016837335,47.70637142758477,363.0,61.389856916590375,13.080561113524112,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,359.954013137321,569.0,71.28895474325381,15.380646712573085,1534.0,261.55095817875554,56.878358485164064,136.0,24.610918557225464,5.405120016055382,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
10,0.054,8,360.5358722070908,566.0,73.66982239602207,15.901641782719842,1335.0,223.79273126184975,47.49486311636734,352.0,61.127183835349186,13.402283302564184,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,11,360.64945702667563,567.0,75.09390457356868,16.906178958735214,1503.0,253.368564786562,55.09690964993406,169.0,30.362151754502708,6.684570880073067,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
12,0.054,4,360.2673199412788,573.0,69.15191034929103,14.465628387021882,1354.0,228.10300014828556,48.43601854959551,367.0,61.14846775967931,12.61136933883511,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,13,359.8804630059615,581.0,69.6713344773778,14.666580831953246,1643.0,276.10366716659894,58.94597343827188,89.0,14.245076619111334,2.916128604575701,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2018822431487,554.0,67.6357317033333,14.390037715157062,1416.0,241.9030282033156,52.713956977940505,288.0,48.50972512141348,10.145183882094743,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,11,360.4069142086233,571.0,72.78798078997252,15.67797073288707,1339.0,220.4714190548182,46.375214371699975,412.0,66.94851904631902,13.626105142665796,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.54679162547717,565.0,70.32033224282631,14.839565736017615,1484.0,245.70790329336052,52.16592297750065,245.0,42.86989749474527,9.135637914754788,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,7,359.99180212778276,576.0,68.68724195747734,14.332035871751199,1377.0,230.35238545518692,48.7703442287169,341.0,60.97425999123999,13.808627180021894,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.4941274185895,568.0,70.9203703576801,15.029846398189441,1381.0,232.59073536493145,49.62385235912811,336.0,56.51710689346813,11.989308825505267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.422532770654,565.0,72.46049703230241,15.018406853798654,1353.0,228.24659822827675,48.96410589506908,334.0,57.62836465815696,12.764287132375891,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
20,0.054,7,360.13688712201366,561.0,72.54637189995053,15.753893754855584,1385.0,230.9537185214129,48.94649734422279,335.0,55.25953575678658,11.785538118430884,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
21,0.0,12,360.21622930505345,568.0,70.82535542927735,14.850280643208727,1399.0,240.27141327575475,51.44581546272598,273.0,48.94745770748449,10.814413290870796,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.219574684839,560.0,74.5840539938775,16.572319596849347,1379.0,229.24035741794953,48.80681675574539,338.0,55.20671882328948,11.661819693466413,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.0,10,360.5117107822635,569.0,70.98350950150157,14.77290126705518,1259.0,213.5351421246741,45.50040174278818,453.0,75.50351449528019,15.956659595430924,0.0,0.0,0.0,0.0,0.0,0.0
