id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.04094451310584,571.0,71.71097637848658,15.088441370290347,1332.0,225.8639021096465,47.79799651393487,370.0,60.726462194611116,12.909865625835137,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,7,359.9941767573693,560.0,72.64435275797725,15.508857401084471,1421.0,234.60587111180547,48.84744512485476,324.0,52.80533342498655,10.773228331739048,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1858305215226,567.0,68.62924760118337,13.260159460295815,1444.0,240.84643754870945,51.58972314210901,286.0,48.720987814795606,10.299905819895546,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,11,360.59139809997583,556.0,70.99557205628315,15.136899527379923,1456.0,243.54631791459155,51.544679681939286,238.0,42.96015153026231,9.494595831788983,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
4,0.054,5,360.4924304415372,569.0,68.84103825783966,13.76015439730978,1358.0,228.82000317374886,48.24779898175162,355.0,60.9028737669092,13.260702889739864,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.2122924649434,569.0,69.06142036329011,14.499409629364589,1388.0,235.61537368937982,50.39801131467618,325.0,55.423960474848414,12.012035892827903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0248473594856,571.0,73.8924234215801,16.264216838107917,1404.0,237.26362450391764,50.94230506066623,283.0,49.167415156363866,10.847978551763408,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0625105396149,562.0,71.28047697639954,14.382971826412312,1229.0,209.97974838039278,45.77446674196221,464.0,79.03345085322871,16.745854716209234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.23171798642045,555.0,73.68924633095043,16.9200784852958,1464.0,249.68237445809535,53.690242921961946,208.0,36.638491179572284,7.764067139176009,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.7455257931153,555.0,71.0552064792292,15.456760972008162,1394.0,232.3221790894536,49.286527148738756,318.0,54.74776980655341,11.952378957802862,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
