id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.90752932840303,574.0,69.49589449509915,13.52657301162113,1508.0,252.21784751069708,53.464538824685846,225.0,36.61528949457315,7.477035973066124,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,4,360.10684558719817,568.0,71.98351511347987,15.059792771792383,1401.0,237.50756517007227,50.949347016390064,304.0,48.92212239429214,10.207156503781835,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,5,360.0930308721516,576.0,69.5835451367255,13.673214425594471,1433.0,246.64498995791772,53.429927081327946,247.0,42.52992400871199,9.167625045839646,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,9,360.3548913300186,560.0,72.9228988823931,15.69095782518458,1497.0,254.56601613900494,54.6537589780029,166.0,30.49491248788214,6.718386607515135,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.2552199125431,566.0,71.13523753018684,14.286948928830252,1415.0,234.01723011440825,49.659289709818054,310.0,55.05728442836992,12.243573913752114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3697220799865,558.0,66.2746753387278,13.114095097389146,1469.0,253.24459278317693,54.85202631961645,231.0,39.30193673242579,8.772364688566848,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,4,360.4576427615232,556.0,72.26500668811914,16.741824738953838,1454.0,248.3634571340362,53.11052952106963,218.0,36.94416039701305,7.867948753722781,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
7,0.054,12,359.9288949638648,558.0,69.84922276493329,14.216625340157668,1388.0,233.6987924912014,49.9654610234454,315.0,54.864000818449895,12.108717701829342,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.0,9,360.18725658357573,575.0,71.80114530544061,14.905107813925646,1289.0,217.6336363528415,46.57512416457922,408.0,70.62314905220347,15.692936296838115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.8776633114349,571.0,67.00136544206055,12.807266025519155,1422.0,235.7713039609208,49.336160516488164,315.0,54.83306044083036,11.8985459980574,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,11,360.2804092594542,563.0,67.55096950580023,13.528255297205758,1544.0,261.97855535278626,56.75736653732944,181.0,29.593820204476703,6.299981160378153,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,11,359.97698932998003,562.0,71.24899620748086,14.933383160054529,1366.0,227.38022842792262,48.42133468705854,357.0,61.51157257929694,13.577507538036661,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.98710057887183,572.0,66.80779819163189,13.450495688913227,1426.0,236.58375785804847,50.371052149068014,331.0,54.95596421750855,11.547610626997256,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
13,0.0,14,359.96611051582306,566.0,72.34433657657945,15.4750484311036,1544.0,250.97921936002894,52.49879756776525,222.0,36.90380276401568,7.8882689605348215,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0466918982054,573.0,70.91694210528539,14.606322479457559,1529.0,256.7392539273847,54.78179673735308,177.0,30.691799801161505,6.706356358309051,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,8,360.03211327523417,582.0,69.86169806083066,14.123162005635901,1513.0,249.87808303286687,53.00316536119346,220.0,38.748754414119794,8.407245942582787,10.0,0.9999999999999999,0.10000000000000003,99.0,0.5375853605833337,0.002919171918318302
16,0.054,8,360.2911707351869,568.0,75.83147561998427,17.130694627313744,1241.0,209.2838710294948,44.405694744827194,441.0,73.32071666990606,15.267169260861891,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,7,360.06903917004615,561.0,70.57709618068004,16.07372967601397,1403.0,232.15541082618242,48.54986023067159,329.0,57.36294491796976,12.585257897402794,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.024639167036,563.0,73.78067317143395,16.521998586392144,1424.0,236.08709913754382,50.09686341151742,299.0,48.73821607326866,10.118998640436105,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
19,0.0,12,360.1081915187368,567.0,69.18793253655392,14.021604580583622,1375.0,229.65124794269374,47.655695313600546,363.0,61.195686443863245,12.977183166657667,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.82273216831544,571.0,74.68878489872966,17.377635527002113,1265.0,212.35547513614054,45.26993362859144,430.0,72.99101698476879,15.90798153799574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.0294679680899,564.0,68.18227086413687,14.007047774533392,1580.0,267.6867629378541,58.160085211785876,136.0,24.24180296669279,5.389177697477454,0.0,0.0,0.0,0.0,0.0,0.0
