id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6335457985392,567.0,72.75004632718809,15.10129069140969,1377.0,231.15631549109284,49.01162605558853,323.0,55.02822219326762,11.964734066462139,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
1,0.054,10,359.8676792300925,567.0,69.14125756378539,14.785590465577881,1421.0,246.34356834367904,53.341378625873126,252.0,42.852961213314515,9.125888040101955,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,5,360.1551874807452,569.0,69.89881284108813,15.00452549704199,1313.0,224.97738967049506,49.17342364196768,376.0,63.80947202614251,13.59549315830086,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,11,360.1883378850161,584.0,71.68581840218975,13.940113626636004,1310.0,219.30960118514676,46.846814344787596,402.0,66.8211434388769,14.00183470228516,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,8,360.37451892603866,577.0,69.20571817516725,13.474282720265132,1406.0,229.91259602361717,47.858394984113836,360.0,61.04194620769536,13.011393004785331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.7479193070357,557.0,73.56044581362578,15.84109174342985,1352.0,229.7016288198745,49.51707867715284,326.0,55.31017196277241,11.815014420015816,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,7,360.267019265724,568.0,68.5317545187088,14.526275531623595,1453.0,250.43788098325206,54.57045954168436,230.0,41.35387427442613,9.26627163095886,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.8896718834613,563.0,72.32476358869853,15.389658620715359,1501.0,257.1562725145494,55.21580134036073,185.0,30.54543400319892,6.6059584123290085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.687950242115,567.0,69.96723692060645,14.628560473933252,1554.0,259.76643008905364,55.23761545958426,184.0,30.298157010502873,6.173852708619114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.1515004832605,573.0,69.17989558627725,14.29833175194929,1346.0,227.16958229584245,48.694124045405204,352.0,61.162598385146374,13.618567369028714,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,13,360.13627739781776,568.0,70.35235081753368,14.602757769609715,1281.0,220.84372062803968,48.149345397099026,406.0,67.40461451602847,14.343084274931856,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,9,360.66257364718854,560.0,74.5376478386642,16.281766762024905,1521.0,259.11553334715876,56.580986070147276,150.0,24.32890669587302,5.017249662830755,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,11,360.345439039476,570.0,71.88875031753136,14.751551235645431,1329.0,225.55775334286423,48.759035048056944,367.0,60.9594285259084,12.745280729133118,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
