id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.095364982651,571.0,73.61490193200682,15.57752256163966,1352.0,230.1328927006534,49.53222582725288,320.0,55.05509703946491,12.094299881765906,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,360.24375553294175,570.0,71.47184087515346,14.908441082808407,1191.0,207.8745679956676,45.93527480548873,466.0,79.36250822488145,17.034909254702175,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.054,14,360.4880369960145,578.0,70.17616722499368,13.848159457085572,1496.0,256.94833054343655,56.56512170473869,180.0,30.756643593894506,6.711702624615885,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,7,360.02086529454385,580.0,68.81687065555121,13.220337679356007,1486.0,253.05264811251433,55.059757354673096,218.0,37.00363081307573,8.037357343901554,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.39329445943633,570.0,74.66774175134907,16.64819459378345,1378.0,234.56696908021854,51.07118246514766,282.0,49.051151664949955,10.815056435183534,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.3759397489428,579.0,71.33822765602022,14.959308012186892,1389.0,228.19871727583802,47.94349832631579,381.0,60.703748232154865,12.554300523713867,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0146282465056,567.0,74.82459342013502,16.42248429085632,1373.0,236.27488934818908,51.57516143629216,293.0,49.14232255910849,10.577514035948386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9057444399747,566.0,68.70740371608349,13.78886419576721,1340.0,224.22262190413147,47.945320220446426,392.0,67.1724886918406,14.295933625343762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.06997053118886,565.0,72.139883448622,15.474658465327563,1370.0,237.58273763895994,51.88159433470492,278.0,50.285829381617745,11.28110492798901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.8912655971784,569.0,68.83774350348644,14.931715565806119,1423.0,235.99076626401126,49.67844695535125,289.0,52.64831830444328,11.879133894783005,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,359.97009495630283,569.0,71.52404490137612,15.041033726308456,1284.0,220.23132195719674,47.295186592321926,387.0,67.43025201631498,14.857585841387442,4.0,0.4,0.04000000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,5,360.01426148271884,564.0,69.18700668108816,14.827486929047492,1385.0,233.36779151225383,49.24461978460788,321.0,55.415374616114725,12.554554935870232,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,16,359.85606155954855,566.0,68.61779798885227,13.895832619143556,1513.0,259.6454306124594,56.75043474780564,178.0,30.489838325898077,6.552720733686018,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
13,0.054,5,360.14672431731566,575.0,70.69635347110034,14.338527275583502,1313.0,221.01759838285435,47.188110770123586,402.0,66.76699649877509,14.091864572812996,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
14,0.0,7,360.35686212060807,571.0,72.65106696032764,15.268349531522157,1476.0,248.29968603358247,52.59489306608068,244.0,39.09307220046262,8.14933326323035,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.955919056786,569.0,71.22165326030819,15.25974406648778,1378.0,233.94009857475373,50.62906480080671,330.0,54.88137418904669,11.489089547573256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.860659432439,562.0,71.34268608702547,15.245545413905871,1352.0,228.13813219389212,48.853895286886015,372.0,60.62642575490779,12.8079595825733,0.0,0.0,0.0,0.0,0.0,0.0
