id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4418504821189,567.0,67.91577201056012,13.01422444458308,1465.0,247.4563567689142,52.74788574583179,255.0,42.90472549629248,8.984007414103768,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
1,0.054,8,359.91004111139637,560.0,72.85257344434731,15.115117466084541,1343.0,230.50856335061684,49.58459994413976,334.0,55.01483359244031,11.62396713532772,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.61351804151514,576.0,70.62614324283798,14.116667913173238,1385.0,232.77723543459138,49.7831292306657,298.0,55.150491505460664,12.293920808079509,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
3,0.054,3,360.0872142190808,556.0,71.6890076689841,16.57484621070452,1385.0,232.5869481242348,49.72383778482813,325.0,54.75148500273005,11.575124865662849,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,14,359.92511704599457,570.0,70.52754697473209,14.196830951038125,1440.0,247.01068980086995,53.313931510943604,263.0,42.72739612571015,9.087082941553275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.95301788829477,569.0,70.25429522655998,14.862149079997215,1411.0,241.32111602994445,51.92241260471039,285.0,48.6542050997742,10.175930230541429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.6255602853413,583.0,71.77737190147182,14.679060724350004,1426.0,239.49914720615766,52.01041214809429,290.0,48.81214865035539,10.221294985697678,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2820589199405,563.0,73.49276700913009,15.834952292625532,1300.0,217.70558876050842,45.90208000508713,400.0,67.45803336517868,14.090230373677288,12.0,1.2,0.12000000000000005,55.0,0.2986585336574076,0.0016217621768435026
8,0.054,5,360.62287735136,561.0,68.72362248346496,14.477749134723522,1452.0,247.2776409583765,53.0673726803359,243.0,42.70284495789381,9.332385824077992,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,4,360.1431785291642,570.0,72.97663950189641,16.021528396048385,1409.0,236.88471039523944,49.80148496818535,311.0,48.91044129636988,9.872470514047398,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
10,0.054,5,360.10383567838875,560.0,70.99244060962819,14.789470493677987,1483.0,250.77932248540193,53.13323689869284,210.0,36.63567946466491,8.001013887818367,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.0,8,360.58847337270794,571.0,70.3494521669241,14.855789621108702,1392.0,241.24144163021288,52.368503866981754,293.0,48.687928793220586,10.18848498353397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.64617135452124,567.0,75.65886924802135,16.112598980307524,1288.0,217.52174939280343,46.274589719063485,388.0,66.88268246298404,14.830512103334865,0.0,0.0,0.0,0.0,0.0,0.0
