id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3055278256971,568.0,72.88392821564045,16.352855444902254,1341.0,226.57442930347335,49.117070173681306,371.0,60.70428185833702,13.049575773840626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.99031068022646,574.0,69.50703916255645,14.611752498252992,1416.0,235.7987555370029,50.73096116482759,337.0,54.825920514627086,11.421544237069035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1975125334095,569.0,71.93664283145173,15.18118948069959,1364.0,226.8485379266671,48.691048070514505,368.0,61.2341053756782,12.958906466793847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.0699611661894,575.0,70.56826038539565,15.079036152311604,1271.0,214.3687554955587,46.068922675103664,435.0,73.16723702976664,15.309733405978035,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.0,9,360.17162565975843,568.0,66.99499848959822,12.551121592422316,1275.0,213.67344014719723,45.02650786322599,461.0,79.42474963859479,17.4149442407239,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.60912636760827,553.0,69.67472668942595,15.85327509096371,1571.0,259.93298086883857,54.82121816601242,175.0,30.47177409787186,6.6615446216514735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.18041633801863,576.0,69.63604856929052,13.87711235058154,1470.0,245.7927128767203,52.36694130284048,243.0,42.72494942756445,9.57314758134473,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,11,359.89651439829356,552.0,73.18680908840561,15.870295382124828,1226.0,212.34225713841585,46.71202496834032,431.0,73.10262384252138,15.407821149333532,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.5717803026505,567.0,67.65683656904572,13.231853836245879,1473.0,248.53119437944721,53.308122849259355,255.0,42.44736872123616,8.794314093203637,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,8,360.0309765372597,570.0,68.4900187062306,13.70208041933545,1376.0,234.25249953168574,50.209287871819015,317.0,55.750782127046065,12.385793525195318,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,360.56398778809523,573.0,74.37009221026442,15.420651802992861,1515.0,253.53518830088987,52.785497146646634,182.0,30.64517801296999,6.805604420256259,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.4357527621617,564.0,70.6232039791842,14.78110341434412,1566.0,262.91988516912494,55.985754050340766,139.0,24.504708206927067,5.4420500131353355,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
12,0.0,11,360.37089606616144,562.0,68.74187047468506,13.840149964462944,1409.0,236.39150000921327,50.391766582681164,338.0,54.98125088619301,11.370380659863553,0.0,0.0,0.0,0.0,0.0,0.0
