id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4940698875261,569.0,67.9999655782712,13.15928551974445,1388.0,235.5973493308839,50.5971833079226,320.0,54.95885378299198,11.900786042405702,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,3,360.7509040482207,574.0,73.20197887151848,14.678750288469534,1460.0,250.1464928206201,54.12782187438882,208.0,36.67832105917217,8.056259911433992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.81664256191726,559.0,72.5810592371994,15.527203430824208,1443.0,242.1362597298373,51.67588694510661,249.0,43.038345092076476,9.414015939298684,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.054,10,359.8473983109718,560.0,69.63072260084559,14.86285019517337,1414.0,234.17533923466596,50.748921256505135,325.0,54.84678450925019,11.557912975745385,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
4,0.054,10,360.1177581356536,571.0,69.4666275945902,14.279070426697146,1486.0,251.8793007136805,53.69210372820792,225.0,36.72308904085266,7.9378411668677575,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,12,360.7210826636371,567.0,67.84357385771722,13.548020370814028,1287.0,217.95201615078906,47.17491360890659,435.0,73.43016544284647,15.832782162473913,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.0,11,360.0603173058804,567.0,73.42885974401744,15.462331086948593,1486.0,250.03599329270037,53.115621652755664,224.0,36.627054996381354,7.688058199066803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.30338012999545,567.0,71.24154658348898,14.580346638429912,1429.0,237.6758747276282,50.49508466317249,293.0,49.047240405552486,10.240899437272407,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,6,360.46786536004913,565.0,71.57754314249546,16.049765592709516,1370.0,233.42653692792553,50.04155628106226,319.0,55.104275904880836,12.031427031843716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0486048133537,558.0,70.53024486024002,14.099112513061879,1560.0,263.1556901186331,56.27237253012496,138.0,24.899280928857554,5.534881542428433,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,359.9141571419481,555.0,71.9437735963569,15.498875265722063,1428.0,243.86345258397265,52.48786765591031,249.0,42.64120167158717,9.399047137194577,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,14,360.4168006991333,572.0,70.99530181745233,14.27174313167786,1345.0,228.33991215435125,48.9640463737978,355.0,60.668441930033865,12.678357043131502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.71125019321977,561.0,66.05545709833478,13.805307224612568,1409.0,238.43771852083785,51.55466507461576,315.0,55.537689702699346,12.625786075814567,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.1504590718931,563.0,68.13709869751044,13.489285535726856,1488.0,248.49056002382844,52.554102502224495,246.0,43.4176100166446,9.657283573190737,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.3732772595511,560.0,70.02267560759871,14.428522080329943,1534.0,257.68897603284296,54.62644640292878,181.0,30.996631356835035,6.4851232778562755,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
15,0.054,7,360.063557062661,562.0,72.25587997693448,15.768941312706389,1515.0,261.6938344849873,57.12644821870254,131.0,24.47231296970542,5.680556510674467,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
16,0.0,9,360.24538636867504,553.0,74.26954820870152,17.175055449421606,1311.0,222.57570063293036,48.26337686286817,378.0,63.181295493376865,13.498434348062261,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.4825455729022,561.0,70.97060407424003,15.362883900468294,1470.0,251.59848446003076,54.368642241867505,214.0,36.31670486306265,7.746943065148722,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.0,13,360.3853110834,556.0,69.26658725444392,13.480027894164152,1433.0,245.53911009983057,53.27893452025089,277.0,45.26196322424542,9.274425494084127,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.2120339593401,563.0,73.63315730050033,16.213930896171885,1607.0,265.65083892706025,56.78959348859689,117.0,18.68753672455994,3.7167644649909715,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.054,10,360.3643718888288,568.0,68.96409588084373,13.43807414952615,1407.0,240.28215894845232,51.545002292536765,295.0,48.569014730279406,10.211925276085193,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
21,0.054,7,360.0783757370463,559.0,69.49015655741094,14.438085824510935,1377.0,234.4161715467833,50.05690235093485,315.0,54.68087670203504,12.166369198816042,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
22,0.054,7,360.5255681821814,572.0,69.76989887051177,15.092432467232898,1410.0,240.11838115937422,51.946386864832334,290.0,49.01330392797294,10.285034911766068,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
23,0.0,8,360.13949903034745,569.0,70.4127427171441,14.87740780225228,1343.0,231.6331951658494,49.52768575995742,350.0,58.00905150532228,12.275351076382217,0.0,0.0,0.0,0.0,0.0,0.0
