id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3859259549319,562.0,68.75952682899177,14.040135519856188,1455.0,245.81238188562284,52.52871463059109,268.0,44.036352763549225,9.25129043700336,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,8,360.3996886471178,567.0,72.07860981918884,16.056816903654234,1442.0,242.16161289649799,51.05201813093938,249.0,44.31649309610961,9.690850478412655,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,11,360.14573087194054,567.0,69.14066726952518,13.552594135489066,1483.0,246.55749313688727,52.297020600199836,253.0,42.71838966492353,9.046866096720468,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
3,0.0,14,359.7534115474431,565.0,67.9241776236026,12.823930133313715,1375.0,231.14736792822654,49.919740015992765,363.0,60.94291383229031,13.125732566201536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.385388479835,574.0,70.41152496189503,14.97997879811987,1433.0,245.62819108656265,53.68600251581702,242.0,42.40989379725944,9.154502374338366,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,9,359.84644573789467,569.0,66.90549388610003,13.304875827487027,1444.0,237.8300521353125,49.5379091594668,326.0,55.293096117982316,11.814611020030497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1925286816697,556.0,72.71792404907013,16.073634352386794,1496.0,256.222563884012,55.021501546693955,173.0,31.08021451020806,6.8623751888517805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3668818677542,570.0,72.82612118754822,15.811649380977402,1371.0,231.32262929595797,49.418406960210454,326.0,54.81012262263007,11.721643224599985,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,6,360.6146835694675,561.0,74.08555236979866,16.38851741416913,1509.0,253.48257382974523,54.08075914601786,186.0,30.570091758971984,6.350750803472437,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
9,0.054,8,359.9430499551152,571.0,72.66453282200169,15.545660333167323,1418.0,237.4918009998182,50.76452074962339,284.0,48.75923566509779,10.431311542563085,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
