id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.36362302238877,565.0,70.74750169568071,13.894001298869568,1285.0,220.73293928090786,47.71873375317529,408.0,67.2150808790778,14.270248230375897,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,11,360.48312308116806,568.0,70.04445142911473,14.579979346552815,1408.0,239.77221646958208,51.53189852603816,292.0,48.98930617679105,10.546558685045937,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,360.0718834177145,564.0,68.00127022145944,12.905826951659355,1519.0,252.96163031047988,53.62515939828357,204.0,36.49522778468283,8.116374237743125,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
3,0.054,5,360.2459215852526,551.0,70.94433018235469,15.558259331052163,1474.0,247.11323738336404,52.8550411971083,232.0,39.88736794344463,8.65063268598439,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.0,5,360.63434434724957,579.0,70.52218776813018,14.075233499544773,1331.0,220.99351622264967,46.545759537271095,392.0,68.56078369932786,15.270009015439845,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1875980623005,554.0,69.3061177428186,14.903401569298321,1546.0,260.1360978517788,55.58887484032125,181.0,30.601056161476492,6.610668205379264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.48008393607466,553.0,72.07426181481047,16.76768059368858,1196.0,202.3348646760847,43.093901738898055,531.0,85.64225117793526,17.982797187304218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.9777180284322,568.0,70.72955031512575,13.969056548630636,1570.0,263.57239959278024,56.71857988844445,149.0,24.258861598659045,5.232653066081272,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
8,0.0,10,360.0742051590712,569.0,69.59959858096992,13.648882319527312,1352.0,228.99055440369028,49.27120675432248,353.0,61.45169239893984,13.334217955092273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0111296952509,570.0,72.88422793135665,15.507285017851006,1136.0,195.94732554512734,42.778603614240396,519.0,91.2134528947269,19.859691930997773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2908754879122,560.0,69.57694651446202,14.009193378277129,1438.0,245.49604707662624,52.654792597762814,262.0,43.106738092903974,9.116847679023826,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.2878114164028,563.0,72.8429855629711,15.54888387686432,1343.0,230.2489197333925,49.312596791962676,336.0,55.23007333733012,11.67346910761758,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
12,0.054,8,360.46381188037213,555.0,72.43904331207233,16.139798234830003,1541.0,254.65691799416186,53.216996316767855,185.0,30.319838338290296,6.425324679429757,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
13,0.054,8,360.05361282151193,562.0,70.47504999288168,15.149602973057451,1400.0,232.59443753006968,49.20882775835535,335.0,55.14084487385045,11.312762179641627,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,5,360.39793640173787,570.0,69.98816601509603,14.108527662073133,1551.0,265.70721563988195,57.12264314120589,145.0,24.442306014787125,5.10181417412263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0455419108046,569.0,65.42269420261152,12.580275282232142,1356.0,231.28955321584178,49.82395135861436,356.0,62.04423313580892,13.945822215036914,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
16,0.054,13,360.49788492501165,560.0,68.41965895491909,14.39040820058623,1561.0,259.56505422441285,54.63029547569021,183.0,30.383992132249215,6.371728506329546,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
17,0.054,8,359.9272376258458,563.0,74.67588064507667,15.824491136359399,1278.0,215.95422253276658,46.15339105733214,417.0,67.49077124266397,14.22647944215561,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,15,360.5000090934879,584.0,67.08985591069633,13.180178721185223,1429.0,242.2861274725867,51.497011440723085,292.0,48.80166575680287,10.190135567406909,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,13,359.9582297900176,577.0,69.04188198555087,13.86514949652834,1395.0,234.5390311841642,49.92289185831957,311.0,54.71629175292371,11.89190735136169,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,8,360.2990246105106,566.0,69.46592544353418,13.989300559906626,1430.0,234.63878002385525,49.026234448626035,318.0,54.89076402704758,12.010306836129157,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
