id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.96024039417216,559.0,68.72820597670267,14.427231381391836,1433.0,245.68357124906962,53.53948299384029,268.0,45.65892804621416,9.685401073209047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2567839837431,570.0,71.79173943309365,15.445808151702412,1334.0,225.9400874344895,47.997458863800375,354.0,61.16451338560291,13.331561398848164,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,12,360.19710536994626,562.0,69.43204104360308,14.301141918046525,1458.0,245.78478691298972,52.308443937040224,244.0,42.523645838911214,9.502412521768859,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,9,360.47866211574944,559.0,71.12527752733807,14.686346378377086,1385.0,237.93167217427518,51.942766117403124,281.0,49.0170077676357,10.744656441416646,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,12,360.26191824028547,566.0,72.59094016105544,15.7455547857968,1415.0,237.4410365646375,50.924146615855584,297.0,48.6088941569956,10.080137529953834,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
5,0.0,2,360.3311529156546,562.0,71.86177640415849,14.769638747328857,1274.0,214.7830849496648,45.70067034530765,437.0,73.39564148465266,15.833423668611458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3206918303287,572.0,69.05664472693343,13.361847675555564,1511.0,264.6677859895729,57.79759109118384,138.0,24.277878741505038,5.287035860633849,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,7,360.082999873229,578.0,73.69128890497666,15.020691173880396,1351.0,236.0866098221172,51.24099435632388,298.0,50.24402970686543,10.750881334090332,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.21906091995504,555.0,70.00217436442685,14.806958605704656,1310.0,222.89127153472813,48.702117036436164,400.0,67.48997380136358,14.600224307664273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0335670816032,579.0,67.8743355069113,13.795610494674238,1193.0,198.95471964170966,42.43646747988582,530.0,91.6028450060442,19.806137172614704,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.06000269253406,589.0,69.29161054926368,13.349486875332653,1452.0,239.93939515445174,50.623086438624,283.0,48.93120212436282,10.679296059533128,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,3,360.40668267476616,581.0,73.73710086525605,16.048248419068113,1377.0,237.53474981927016,50.7128153002892,281.0,48.83519388321606,10.679052095985064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.07703660576703,577.0,72.55443869948779,14.948420966086868,1370.0,231.4612460677086,49.66544131878303,322.0,54.762361038749766,11.603969389179534,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
13,0.0,9,360.398407715655,562.0,73.91257489321548,15.956284136324673,1313.0,224.09352757634602,48.14636516861456,364.0,62.16432791328534,13.378360887954429,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.5349674307642,566.0,68.89851826777674,13.681102601488176,1465.0,253.07973619721955,54.65801170998472,233.0,38.212247184075494,8.336746561609976,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.03828070988624,572.0,70.35927284595633,14.339913708191427,1331.0,226.9980025724999,48.822878694792365,355.0,60.87529132652882,12.994399885647093,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.054,6,360.12206384952435,564.0,72.99075544324596,15.069432024050284,1454.0,248.1595598747507,54.01817513321482,212.0,36.512493511406724,8.105989400282173,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.0,7,360.1360035285734,568.0,68.21512495991988,13.725905783344555,1498.0,249.33244996848936,53.318638184828785,237.0,42.57639660694071,9.960599635216306,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3279909890135,573.0,67.40082119875271,13.566071774403987,1486.0,247.5972410303668,51.81635721821856,258.0,42.89712601656524,9.215549351525258,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
19,0.054,11,360.0496851613718,576.0,74.6208327824431,17.02880123516297,1472.0,253.27907165853352,54.91726195852977,180.0,30.579071225441655,6.591740343429708,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
20,0.0,5,360.36547136660477,569.0,70.89290622412516,14.168112034570651,1325.0,228.14057510949382,49.50446592750058,375.0,61.062262293874234,12.677761982830067,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,17,360.0682638490711,564.0,67.9948507760528,13.089002240820465,1566.0,265.67665017603963,56.87277919038238,142.0,24.45705356902643,5.342289806259515,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,10,359.9598084588401,562.0,71.81738968834162,16.063653803795205,1346.0,232.04436365148655,50.51186924700664,334.0,54.76330944537767,11.402382734340147,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,12,360.39583555702654,558.0,70.68272653348924,14.617431002240576,1465.0,245.39628029602386,51.86282253967732,239.0,42.4606270367592,9.286888687362135,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
