id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.33397962174126,571.0,68.96379153304862,14.495687577390528,1538.0,258.98768261574236,54.60990844919305,171.0,29.961335619410388,6.364388708019766,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.1750177488505,573.0,70.24582011553022,14.369685432845428,1330.0,225.9498441696387,48.3408327851397,378.0,63.97474657286034,13.902893628600896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.6401621817514,564.0,70.36195653288465,15.050851433986399,1378.0,234.94971273274717,51.091158311994114,322.0,54.8989683225598,11.856433473488638,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9161096410114,577.0,70.98950376016151,14.035502667753498,1474.0,244.23577115152494,51.45653594593399,250.0,42.88791130618024,9.347615818583058,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.054,11,360.17682879999177,564.0,68.78556649418383,13.53782011614756,1395.0,240.486780269448,51.67270481837428,285.0,48.88174870275723,10.867489761753308,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,10,360.3225980345773,572.0,67.09856828878678,13.807200502898704,1370.0,242.16007577239478,52.98329319457309,290.0,48.81892822525471,10.503027192097155,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.36788048267795,574.0,70.23692832247356,14.258018528737711,1559.0,264.3596735739665,56.521489627099655,149.0,24.23166691745096,4.679303933014127,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,11,360.1864534915328,563.0,70.63448546791639,14.33313938471133,1415.0,234.48027606631095,49.362483571440784,315.0,55.02662008945848,12.013441864877139,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.22919438300795,568.0,69.51501577066287,14.438800508410148,1351.0,228.48944901222796,48.87015434985782,351.0,62.00648273800061,13.924013863376933,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3738000128158,569.0,72.7840310934537,15.354145022988876,1321.0,226.13924384585783,49.04945729321485,348.0,61.10243437174015,13.2992885015083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.03112083158015,576.0,72.1807325003662,14.797677780716539,1336.0,223.62652176400005,47.474124979363616,371.0,63.01263064995655,13.691312400689746,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,7,360.1691672014076,562.0,73.07450308418227,16.336168194301166,1497.0,254.41769052324204,55.046224175612146,177.0,30.58914550067917,6.4419524326679,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
12,0.0,3,359.8670415136433,550.0,67.97525958236206,13.911164828180626,1358.0,230.79178501754578,49.83929707166953,353.0,61.26453988424959,13.44275994962258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2148182337485,573.0,70.29064660350971,14.251709411124532,1497.0,252.91977023727972,54.30298792686033,219.0,36.87132994649881,7.889147720324647,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.67368415144614,567.0,69.59857525285018,13.975581558343709,1470.0,246.26762521556947,52.872431951657546,244.0,42.911024086853786,9.67206964673967,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
15,0.054,5,360.5463928226766,571.0,68.29658241167552,14.200571740639004,1431.0,241.4469930125798,52.41774924917334,302.0,48.667334844869345,9.906156256983575,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,13,360.01722115791193,557.0,70.79444602505423,13.85641245268418,1400.0,234.2365726297468,49.52124384479446,319.0,55.02220337348003,11.732981604126733,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.80721271119955,577.0,68.3667812605282,13.459985627092502,1481.0,256.92598544022565,56.20405067643168,183.0,32.8505314702481,7.233636850193882,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,10,360.4263347327091,555.0,69.10521934612775,14.593052917439593,1347.0,228.33576716704584,48.91762297490821,360.0,61.002812181314084,12.94670166192523,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
19,0.0,12,359.85728868920785,567.0,73.33740194461808,16.246576979350678,1385.0,237.90090390261017,51.99027767979176,287.0,48.8664152955112,10.430559560433636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3535967710316,565.0,75.023390194143,16.488336539054984,1336.0,228.7701920230961,49.8086895317188,332.0,55.050518834320165,11.6201299469122,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
21,0.054,15,359.9160881786724,557.0,66.39489070495574,13.324038509706876,1615.0,267.8302200648614,56.37110724737109,134.0,24.11337181586331,5.592273601616543,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
22,0.054,8,359.93765927389074,581.0,74.46938568982486,16.095881043816203,1466.0,246.7001345211183,52.62748477021269,217.0,36.740663024631374,7.749036942981929,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,11,360.1612301304191,569.0,69.14704062805032,14.128233537254184,1301.0,219.76160306568823,46.877975576998324,419.0,69.92832931958311,14.78941204861437,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
