id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2627703103075,552.0,67.95857760787136,14.277925372521418,1274.0,216.88758615257683,46.31650863611958,441.0,73.23970879481523,15.22038638633911,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,8,360.13556195071254,582.0,68.19429957345794,13.373462573739026,1466.0,243.36064309666745,51.73953561563621,295.0,48.50225355542366,9.912933145800933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0718916763467,569.0,72.73707367136979,15.441482002169606,1501.0,248.55201081294243,52.45318730500074,214.0,36.87930127492985,8.021493705155075,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.1794259134172,568.0,70.64808884522736,15.190301501260759,1479.0,251.06318973310414,54.076728468634535,221.0,36.80295148858407,7.656157250765491,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.0,5,359.9896602305813,569.0,71.69124062994489,14.487608493250626,1346.0,222.91362881474123,47.225480215150505,383.0,65.42574266210332,14.245891794493614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.91891967973925,569.0,71.43891828586756,15.888330851682943,1423.0,239.7381070258002,50.55638148741347,287.0,48.895284648563575,10.245102057808005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3268196418574,572.0,71.61871867641081,14.651723114336454,1469.0,244.0472082459728,51.82086819080122,258.0,42.5250266841134,8.748680615357417,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.0,11,360.4891463688949,565.0,73.04847561330315,16.097127084474966,1305.0,220.48646851246573,47.50993781193227,398.0,66.56400429274248,13.919807528569327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0229797566312,569.0,73.28931127948208,15.74904734118785,1390.0,230.15378740368035,48.72398479521718,365.0,55.12260478521116,10.802217459043302,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.43252989189466,566.0,67.44803241274865,12.813065888815894,1407.0,239.218233456402,51.70894199843996,309.0,51.83923201269052,10.697103480954096,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
10,0.054,12,360.09912033451764,561.0,71.96435140032875,14.695714492705795,1348.0,231.23351879117533,50.06503137426343,324.0,55.04414038873384,11.65291208429215,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
11,0.054,10,359.87144340747227,564.0,68.18184553496683,13.788340522250166,1389.0,235.0627077752081,50.219872009937575,318.0,55.37316158025499,12.283129862036517,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.054,10,359.9011097557559,554.0,70.35054627228129,15.515144173165677,1410.0,240.42190147414456,51.90220682354216,281.0,47.89056874153695,10.445572626251542,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
13,0.054,11,360.25264247839124,561.0,72.69614490275701,15.563178206811559,1453.0,243.23398352529662,51.62180486016609,256.0,42.73285670964692,9.029148514128405,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,6,359.8206885085189,578.0,68.93646462526624,13.67511205295543,1406.0,236.2687356486262,50.47745576441153,307.0,54.81083581953069,12.173551412873566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.13212335347345,575.0,72.49500624983325,14.705350227769374,1389.0,242.7776788453045,53.68839238295025,255.0,42.69849097301096,9.269583354784924,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,7,359.9744952316952,557.0,73.40096684063981,15.303437579868492,1410.0,237.75691883946362,50.603459491947696,282.0,48.86108863396139,10.542005686596653,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.94769907333216,559.0,67.18711505202822,13.675003766173809,1437.0,242.2084887344467,52.04513900911368,298.0,48.77598834008316,10.184922367935936,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
18,0.054,10,360.32405883048847,581.0,70.71979433026715,14.23550263806104,1592.0,269.200257963693,57.28692155662578,110.0,18.365353986049527,4.06251052761276,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
19,0.0,10,360.36999166991586,557.0,72.33868615996394,16.200309174918186,1375.0,232.81544165591916,50.06968813035241,320.0,54.94362902108646,11.873641111124384,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.7642077335488,573.0,68.15249394788242,13.2942790958386,1442.0,247.3020181090807,53.956907911744885,262.0,42.67045266964642,9.159154220163227,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
21,0.054,19,360.0386082279929,558.0,73.09991350224162,15.79648262872665,1474.0,248.90200360680396,52.83362038571254,212.0,36.4979075154629,7.906937460895578,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,5,360.14819481119645,567.0,66.36102735154823,14.125168209046961,1235.0,214.84275286436136,46.02206253615041,464.0,78.90213766854504,17.010119874610133,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.35882370388924,555.0,70.58981209987515,15.579690869936817,1518.0,252.82049389469807,53.24638302262799,225.0,36.67586124288259,7.759414747717363,0.0,0.0,0.0,0.0,0.0,0.0
