id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17306823418517,560.0,65.31399972583647,12.514052492894562,1474.0,252.4309888478569,54.59380774644452,247.0,42.539056566846135,8.955647884362321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4769707917122,569.0,71.22077133507761,15.234322811333064,1395.0,234.06542926212134,50.016866658047036,306.0,54.80751932486303,11.868597613700132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.7313116462677,571.0,68.4221328848954,13.023017011156856,1363.0,228.82939620501708,48.19563154814418,356.0,61.12845947391422,12.821466377502436,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,12,360.1781420931843,575.0,69.95932271824783,14.608010089170026,1521.0,257.97495847646525,55.57100869245795,189.0,30.383416433575533,6.1821415011579175,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,8,360.0868961497983,561.0,72.24126273922674,15.523796160253967,1335.0,220.39247474069526,46.2821701961792,398.0,67.43143836153817,14.347971040606227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3196150861657,571.0,68.81290087086441,14.4290827845907,1330.0,229.8377609299869,49.971969711727134,375.0,61.46361069556994,13.014902801541401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.1317939523733,568.0,72.4169465722807,15.718740374310114,1250.0,213.2279266240124,45.404790188416854,419.0,73.54974175451076,16.337523130707535,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,360.28328598525576,559.0,65.8505320108549,13.283635478291487,1353.0,231.04681816436732,49.61196839809571,355.0,61.10698595826484,13.348937163383345,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.0,8,360.13250144568025,573.0,72.75549440806138,14.838414064460881,1354.0,231.93268397997548,49.342151885381746,319.0,55.330451642740876,12.141975749942688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.276063744431,569.0,72.05286139358688,15.285797513055167,1348.0,233.5114630003337,51.01028132298275,315.0,54.59306588484884,12.019049149178583,0.0,0.0,0.0,0.0,0.0,0.0
