id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2675331568131,566.0,71.81516480982553,15.12227380244121,1244.0,211.4831215903881,45.724357986227176,452.0,76.75683582183456,16.3565253925719,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3208760685346,570.0,67.3566338596883,13.485174533209559,1281.0,219.1423082909494,47.933813644229225,426.0,73.50615619121858,15.851473234205885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.98390364352645,559.0,70.10038349210133,14.477110178517524,1474.0,253.30349462251067,54.50832285563745,240.0,36.72817206957821,7.228340378265176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2810282602242,581.0,70.01053691227258,13.85214248074292,1459.0,245.4896668572766,52.38714678494588,257.0,42.71778032853922,8.996823412797767,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,10,360.13871390903245,572.0,69.91881139092456,14.057378360803309,1313.0,221.38335106517133,47.42878041997048,390.0,67.01995020457011,14.333093868747433,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.09776775187976,569.0,73.84211117443067,16.042413396283695,1447.0,241.1013785643418,51.06662176705046,274.0,42.76971825683157,8.620348914810158,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,10,360.3450713597077,577.0,70.566870428694,15.150782442508612,1316.0,220.7407215870748,46.90178481089463,394.0,67.16637271812509,14.583433171690098,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
7,0.0,11,360.20804844514487,570.0,71.50885410094239,15.102484493311604,1356.0,234.05879010557007,50.393154582413075,326.0,54.631467131914675,11.67798890245486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.50649051547106,558.0,74.87661369852518,16.489884409922578,1457.0,246.3817916694495,52.91830881220355,225.0,36.85973428109402,7.675649245748266,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,8,360.1201474148089,577.0,70.03879377150535,13.092478153327983,1333.0,221.61392777324642,47.317950254415166,392.0,67.05468262054319,14.753421829659585,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,6,360.8069162228192,563.0,71.25161122069645,14.60975237901948,1370.0,226.35646766137086,47.7725162386078,352.0,60.810217094246674,13.028493805595659,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,7,360.53229761180853,553.0,67.50422058640031,13.836952850883394,1424.0,241.73397908251863,51.45845681878814,284.0,48.70457973862906,10.51807615499862,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.0,5,360.58434473860035,565.0,76.29625031278185,16.305542261631885,1300.0,223.12545294856383,48.116458258060746,363.0,60.72603852540065,12.787839128510043,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.4458675535768,572.0,67.23740267523502,13.366894558221196,1304.0,224.62404204099147,48.387093086510305,396.0,66.82385668876586,14.236182507325777,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
14,0.0,7,360.4898157434025,563.0,72.48207507055541,15.038987775859047,1199.0,208.52921895135322,45.84813903796188,466.0,79.05881188658805,17.08256363949432,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.3357049005135,572.0,71.65283630172165,15.221303611918046,1317.0,228.00934466052317,49.34675023970956,357.0,60.521140648133795,12.968885920164555,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.9107585501889,571.0,70.18279533595872,14.072735378380226,1401.0,239.61376923788856,51.25703362524633,282.0,48.56680354251103,10.724897685910642,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
17,0.054,11,360.2100665625211,580.0,71.9939655527138,15.219437199112658,1348.0,225.5404418364461,47.461147353841326,362.0,60.98508682452952,13.15902156529314,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
18,0.054,11,360.4199677012661,576.0,67.21560058615565,12.708410353970727,1449.0,247.84009540856556,52.52410302183566,272.0,42.75479959603405,8.731085865902418,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,9,360.31202596663087,550.0,72.76491908339159,15.915391609852055,1438.0,245.1441570677159,53.33727639495851,229.0,40.19659187156769,8.79977534002409,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
20,0.054,15,360.181825868238,564.0,73.76240421473148,15.527217993239596,1503.0,260.15012977585883,56.081380627723014,138.0,24.286450947469827,5.263615860297506,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
21,0.0,10,360.2063348553455,568.0,68.71207425040878,13.936557697613592,1404.0,242.60593626534117,52.407115066821184,277.0,48.7002063600415,10.991453952752686,0.0,0.0,0.0,0.0,0.0,0.0
