id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3828272759312,573.0,68.5087075146248,14.198520072339594,1351.0,226.11234337405446,48.20298791215948,383.0,65.44974347413599,14.36119659750061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2249061536758,569.0,69.08093812723992,13.57314221347555,1554.0,266.59128245517087,57.866036163066454,144.0,24.439899210461018,5.157385896572166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3675402082711,559.0,71.32651821788663,15.158156329198107,1475.0,243.73912726373663,51.6732808040379,269.0,42.8927642356424,8.627546037776023,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,360.07764031906584,565.0,69.07352476946289,14.062306123085746,1587.0,264.9494776425943,56.30271366771206,143.0,24.559003842900964,5.2644496559585034,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,5,360.07202071178045,565.0,70.30590546579833,14.07812264056998,1468.0,246.97298924030017,52.48000017204572,254.0,42.74150263173394,8.896070334094698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.52618733102315,576.0,73.14900443502445,15.975299858592969,1291.0,217.955843009089,46.20801486298306,400.0,67.22743029688554,14.297781465213703,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.054,12,360.5243432080321,565.0,68.27130636225523,13.94250419663726,1372.0,234.62881552235226,51.05904552921176,310.0,55.0552248481901,12.050816538237319,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,6,360.4972928248302,561.0,69.85738108274384,15.518701205401939,1385.0,239.8853642610497,52.863261286514295,275.0,49.11875910726426,11.191332703818805,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,13,360.2027783472881,567.0,68.61189937575435,14.431359558011952,1491.0,255.97986110410156,55.0441941073213,215.0,35.65041522659075,7.3596415822516645,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6564541050445,558.0,73.62796481717423,15.80591949088916,1564.0,260.4165988143287,55.54658957174205,141.0,24.492655549526543,5.280092452012531,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.054,11,360.6593202060495,583.0,70.11287530329962,14.621532702603648,1487.0,257.96850442939296,56.44125002315626,183.0,30.527645479607873,6.5784878213416915,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,13,360.0288465796186,559.0,68.55309690484299,14.316295763720913,1369.0,234.57108543878275,51.34817491868257,343.0,55.06081847506653,10.911936895593028,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,11,359.98921319991746,566.0,70.82048585290651,14.337709808526306,1340.0,226.9095395548929,48.61273596048274,374.0,60.682646716970446,12.415897421608875,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,8,360.30411228286835,570.0,70.40367795642872,13.404007384685258,1355.0,229.1563519811621,49.28562557629759,355.0,60.45791729792685,12.995035004873232,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.2315009370116,575.0,68.87874771554208,13.726980760786033,1455.0,246.16647453745128,52.48782130391713,246.0,43.08336510691312,9.702911757847886,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
15,0.054,7,360.17068019745017,561.0,71.91634742994388,14.56727242107242,1330.0,229.09069355574414,49.748263857002996,330.0,57.48316454561195,12.589321487335376,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
16,0.054,7,360.4585905493969,559.0,70.75329866309504,14.742077250270302,1317.0,214.0011126563596,44.375677041356035,445.0,73.323249809505,15.24561338286738,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.054,9,360.5986310660796,564.0,67.88367699779143,13.46285165943798,1387.0,233.83369857746715,50.3708406305358,336.0,56.749926935656646,12.145764562560197,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
18,0.054,7,360.85369464796275,577.0,66.72874487519066,12.982320439307736,1471.0,248.74740363708213,53.55004446666768,268.0,42.80034590611543,8.913183562280445,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,360.1166489570562,580.0,71.87492861595663,14.884216172181707,1138.0,188.82837047038512,39.94493126498839,591.0,99.35410110607664,21.274279202907554,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.9008496760721,565.0,70.97622616497625,14.331028728035502,1237.0,209.96860454247025,44.71812871123762,460.0,79.07317143658713,17.124344418437666,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2414832061419,575.0,73.24663495067087,15.712531203538196,1479.0,250.0519003934155,53.59983989637292,217.0,36.70546903089026,7.742495804502372,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.50725161063855,584.0,70.59280290749818,14.086921481147233,1352.0,230.09955853087112,50.129603809704015,340.0,56.900660045912325,11.801809262873173,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,8,359.86985348578634,564.0,69.75944349648942,13.905349246978762,1345.0,229.58044959735167,49.61383475856531,356.0,60.68857566995338,12.946844492316103,0.0,0.0,0.0,0.0,0.0,0.0
