id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2417202037966,562.0,72.19342499037059,15.602875892262121,1262.0,213.02164182720037,45.59237844870311,424.0,73.1500326950574,15.624130906778465,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,12,360.6755496448964,569.0,67.91655410777442,12.996508555894895,1407.0,240.99866041004213,52.26232429639896,294.0,48.951466906848914,10.483514941851368,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,4,360.1495670537366,575.0,72.35018698006787,14.816237587950065,1191.0,208.56761101262043,45.6566676376467,469.0,79.22201643900681,16.923960417810708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.88890165845976,555.0,69.62675421690217,13.747172945645447,1464.0,251.62327631804487,54.73042198090161,226.0,37.475318513571416,7.984252346118553,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,359.9494173191773,551.0,71.37760223627288,14.707690719377085,1448.0,249.13845529436367,54.54305340155434,230.0,37.87961724542188,7.970248009873057,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,7,360.2813963656743,567.0,73.47649557327777,16.74172096623683,1399.0,237.93744334128965,51.58428995735446,283.0,48.652212578055476,10.428721671688093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.52137289602643,574.0,69.07969250613677,13.423199683432982,1308.0,223.73815384181242,48.27946140919624,394.0,67.24581109885429,14.444791334592402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.126941990685,558.0,76.06742131185963,17.5064910285696,1335.0,229.49312724442865,49.11223048280651,315.0,54.6084631482563,11.840095189662525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0675518629789,567.0,69.5538711466632,14.52159873012473,1425.0,246.4184136133788,53.84211680210391,255.0,42.5490936354991,9.302314168225301,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
9,0.0,12,359.8704177431456,556.0,73.61461343053537,15.9625529741259,1382.0,236.69914505703827,50.76211828073218,294.0,49.76717779166455,10.362472881935272,0.0,0.0,0.0,0.0,0.0,0.0
