id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1871031651665,569.0,70.71216977658048,14.523394973896192,1475.0,244.79084777511108,51.732169902478034,249.0,42.791488353097044,9.322785434427326,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,9,360.2805048364373,553.0,73.59418462490534,16.66295758441673,1241.0,211.58252914221802,45.755820214991175,458.0,73.70883642780558,15.371040464659131,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,16,360.44108248558854,584.0,72.26203202383597,15.057689021991388,1522.0,257.50209891964795,55.07617586846481,180.0,30.431129572712308,6.586380662275684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.120863063496,565.0,70.02663682428035,14.813322251769907,1261.0,215.34197255935726,45.490872955622365,415.0,73.65581571652727,16.22621294979716,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,10,360.02064100102433,568.0,68.75463982916206,13.699275199168913,1544.0,260.73933458285353,55.553605915230136,186.0,30.5176012845289,6.551221668961855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4492926664866,559.0,71.51561693438232,16.369810537185874,1319.0,221.37593405391644,46.96307752956054,392.0,67.19959159612407,14.999394483137824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9290518478852,561.0,71.89229495921286,15.208366721653961,1357.0,231.26604444887815,50.199673625933166,338.0,54.82629667169475,11.347164760361311,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,13,360.29762537620365,567.0,72.56438660242218,14.941869318743745,1487.0,253.95826801635837,54.14163217678803,196.0,31.295558442057494,6.279766009496774,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
8,0.054,10,360.03403267195563,560.0,75.0006722939579,17.706462921419764,1484.0,246.72105161693298,52.390202164751706,219.0,36.808925634399294,7.832014140399823,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.0,13,360.2637068461948,561.0,68.15802484636997,13.004238590328745,1590.0,273.64233390473873,59.445724877968615,108.0,18.294049971976612,4.011606765230144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.7696727588343,565.0,72.96087212846409,16.18003425922071,1288.0,218.7934656739439,47.16354129206125,405.0,67.08782395111764,14.129497123085542,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.0,5,359.9256638139221,574.0,69.17882547481706,14.192990821083216,1392.0,238.41773600813974,51.55269193237446,305.0,52.406903753746164,11.124901169820916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2779561414406,572.0,65.85579026082667,12.494388656102684,1443.0,245.34944287573214,52.76834011636209,302.0,48.80403071840221,10.179161353794566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.3506804593492,548.0,71.95965565026371,16.507106480470895,1507.0,252.48714704208993,53.361333145135106,189.0,34.55539658111978,7.894129304467582,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.0,7,360.2137068940506,563.0,72.1627370908607,15.432191111053232,1385.0,226.74961465753788,47.73704431047098,361.0,61.14770932252168,13.204663947161803,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.98526572741656,572.0,68.42704744587053,13.325440817477393,1386.0,235.07712122988218,51.11332894761403,330.0,54.85451822713158,11.207396494714828,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
