id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5421852939162,565.0,72.39479484156391,15.164412930292368,1585.0,263.3944793814568,55.63062477647435,150.0,24.339356685930134,5.051429661986041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.8505898745938,565.0,71.17903687049746,14.412246365571923,1467.0,250.25412624730902,53.879913397094455,205.0,36.67193481586002,8.29511251997155,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.054,6,360.2568436115396,561.0,74.84058234878732,16.292148583989302,1350.0,229.31928765792966,49.560404018333465,333.0,54.3647943650655,11.177346660546366,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.0,12,360.50608698602673,579.0,71.29419024393978,15.090727581111334,1559.0,264.1641850364816,56.04866959265288,145.0,24.744209467378802,5.189132059748062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.22377305491057,578.0,71.01239074978685,14.904638202549176,1371.0,227.9835245191222,48.17388017918678,377.0,61.00907023080281,12.448529481208157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2115067305211,552.0,71.4295208830067,15.399538400025609,1213.0,205.490848597426,44.20407655248329,489.0,83.21359717477688,17.969133367222327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.0261561532336,576.0,72.51809385179223,15.802121393022043,1374.0,236.5453944961897,50.60387489850829,281.0,48.9335478688592,10.59340027911597,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.3095034005409,563.0,71.67553219312705,14.55076003712159,1356.0,231.95654115859804,49.67292549455547,333.0,55.10585323443875,11.438352974674313,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,6,360.23339141875977,550.0,70.67646172230576,14.296336027308469,1441.0,240.2650757106213,50.915291742698365,288.0,49.06976484469356,10.661385632340735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.63459576353586,558.0,72.19329024190608,15.746368469973495,1488.0,250.29201026042568,53.94285466633823,218.0,36.178383589619614,7.584639205738548,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,11,360.14030501898554,570.0,72.5111760347815,15.375624676430775,1459.0,247.36928156354745,53.125451741884326,246.0,40.17718875918946,8.401012199439187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.219508562918,562.0,66.09954804550637,12.556209764765239,1368.0,237.27957655171326,50.99859162487507,324.0,54.91190209789685,12.13314904029787,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,13,360.25350905409067,576.0,73.40677017215444,16.266276713330537,1324.0,224.47344789639564,47.55044650025286,350.0,60.93812543862519,13.293703984713177,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,8,360.4615402244561,574.0,71.05817842720107,14.200292213892157,1433.0,244.61823040379662,52.5540280044188,269.0,42.72389282151777,8.475058829900927,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
14,0.054,13,360.32701547530513,577.0,69.00072535909074,12.691941127476563,1439.0,246.50830555176432,53.0382503676012,263.0,42.739616535130466,9.003974950385748,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,5,360.10143287572197,565.0,70.23264344197025,15.199810120453714,1368.0,232.89498466700326,50.11364847328497,316.0,55.16292184585916,12.356025004643941,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
16,0.054,6,360.25142868262236,576.0,68.85005736383847,14.439130597836266,1584.0,259.2966334961398,54.537139045916305,187.0,30.547076792697755,6.429703339492558,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
