id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0177327840926,561.0,71.73513483212035,15.913825404778663,1598.0,268.8391386933728,56.70263183260946,119.0,19.61236062848141,4.269018200896724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3496523865698,574.0,72.09560350749626,14.447116192417322,1531.0,255.94490673830109,53.71014793294044,164.0,30.530961344911816,6.987395822558592,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,3,360.67027116553845,579.0,71.58838941653569,14.102153597022514,1308.0,226.05918509917868,48.867986305871206,359.0,61.005796768782936,13.024984440602902,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,360.50053110244676,568.0,70.01500711921328,14.215924157511944,1329.0,228.92470796949303,49.86642908244821,353.0,61.168270855500694,13.64343564035038,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9167334540639,567.0,74.1324270720527,15.622341650080722,1440.0,243.06155613369637,51.67721746696944,254.0,42.86550663236767,9.14518030136337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.5937620436323,568.0,71.03324663506508,14.168362680446535,1406.0,231.81924285224483,48.6531575071447,313.0,54.95489182351717,12.01941172360169,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.05687079041525,567.0,71.23869207194203,14.51575596692287,1403.0,233.9576886227527,49.67995109426078,315.0,55.014536836788594,11.855721466979098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.20001561075,558.0,73.0364827279734,17.190984257313193,1346.0,227.75240794547668,48.45332014885196,336.0,57.447218335431,12.575118601422997,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,11,360.3224919245106,560.0,72.58317951016932,15.231850029648939,1498.0,250.110242563959,53.45726498618047,213.0,36.31469747244695,7.641470782693365,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,14,359.8092728428136,574.0,72.18726165702607,15.880287276033101,1397.0,237.02544489317415,50.90636758666302,310.0,50.93739304023244,10.877099589709262,0.0,0.0,0.0,0.0,0.0,0.0
