id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8469913452578,572.0,65.77366150627296,12.2054651717549,1440.0,245.0864592151997,52.38450355089815,293.0,49.14288714678986,10.44171404162629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.0394830841681,571.0,72.20799687055924,15.458658665135932,1248.0,212.95586513782484,45.757505367412556,443.0,73.19299160141017,15.238949488683216,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,359.9866976370493,554.0,73.95071138456474,16.432257216602622,1471.0,247.4730655064666,52.396746598588855,223.0,38.67241520523392,8.316870637743879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0328654105164,575.0,69.94566083464434,14.010799573970393,1467.0,252.08356501215138,54.33531971187767,201.0,36.48136693374836,8.38030496113485,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
4,0.054,6,359.87794460836534,568.0,75.19956032504501,16.718683657581778,1286.0,219.79641801096096,47.547958078471545,371.0,63.39547490830713,13.576899547502036,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
5,0.054,12,360.01459551561527,578.0,70.18807805795116,14.139439275644563,1497.0,255.01877147781912,55.19764694975332,197.0,33.04750956573807,7.019678170822834,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,4,360.11365455656085,566.0,65.2045472737063,12.868258457610017,1354.0,225.38264838033982,47.67485780581633,405.0,67.2716963007728,14.476303966322,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,11,360.2687112552684,557.0,73.25346526790582,15.89947675143356,1308.0,219.78450953721563,47.303903294155354,400.0,66.98441250175081,14.242577326658065,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.66114338103154,575.0,70.80348954195975,14.4410612592114,1318.0,226.565409043484,49.0615138642589,358.0,60.88856262710494,12.629451823718588,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,360.45343724706913,563.0,68.66385909423771,13.6902507368299,1408.0,236.21029742560106,50.63667847578997,311.0,52.729974320253426,11.040853835869026,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
10,0.0,11,360.64963783824106,573.0,71.67879796580246,15.092122509042802,1401.0,235.3574796982183,50.738630134895665,303.0,53.02566385533526,11.397333936080948,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.8230005559402,555.0,72.53257718838532,15.372379064789584,1322.0,216.96119620733668,45.95581481462425,401.0,67.86690218569194,14.96649388764835,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
12,0.054,6,360.392691770457,558.0,70.96877820014839,15.198209391781674,1293.0,219.5408058992205,46.99924951401829,404.0,67.58103415821269,14.110572897927256,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.054,9,360.80455953892164,565.0,73.33909055525478,16.168360245481747,1425.0,243.01068789168582,52.32511068334871,266.0,42.27473274935286,8.517770286822177,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
