id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.61205147153265,564.0,68.97115277739651,14.416794710913441,1358.0,233.7835714193399,50.571061186451324,336.0,55.11026264003667,11.57959076864015,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,12,360.078890079604,580.0,71.7872483285,14.74149768411357,1445.0,239.3823681234125,50.52682436738457,268.0,48.948863662276416,10.815003573887642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.54988920878907,565.0,68.53374448803862,13.495240408398107,1530.0,261.09521863657386,56.49715920331795,177.0,30.381806261605696,6.43678572291071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.873829703914,567.0,69.98509251895693,14.97448249946638,1420.0,241.43057013512265,52.00743168812473,292.0,48.6305398240126,10.282214873560719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2780134874026,563.0,72.67462775780464,15.505410885644483,1351.0,227.61431543650235,48.59063349486574,347.0,58.237996707032856,12.303231277064077,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
5,0.054,4,360.15915161914046,567.0,67.69738642112142,13.198466967071196,1428.0,242.4673764975575,52.535059517093536,288.0,48.710665834629424,10.423047311720302,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,5,360.53540336410197,578.0,66.58974337524076,12.450833420987621,1383.0,236.78769988263323,50.9561874670675,335.0,55.24698568731566,11.545428647377182,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,12,360.3226424172055,560.0,69.74967437102971,13.669947310992509,1480.0,251.57852906235038,53.63753853796502,223.0,37.10339650736889,7.897902584321436,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
8,0.054,6,360.13226634527234,563.0,72.9465906082343,15.161690730781224,1324.0,225.4191498238779,48.29526935093921,369.0,60.629449856616176,12.615922623666544,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,12,360.1276252558584,562.0,69.04889828941589,13.364058599203844,1502.0,252.3227478125791,53.6528647306288,221.0,36.557314458691685,7.578935699291908,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.1052108260308,561.0,69.85541767498138,14.519299902565264,1459.0,245.81161241689233,52.297018617047996,255.0,42.63555679949458,9.08035991536711,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
11,0.0,9,360.4299960772344,569.0,72.30218960546993,15.298165846641192,1526.0,257.3474995996813,54.96637892995998,180.0,30.428379194580387,6.514881985329462,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.5896012811864,571.0,68.27437515872286,13.39743226321726,1433.0,243.47556283161572,52.298352783142356,276.0,47.308712541301,10.217637408712593,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
