id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2110529307973,560.0,67.86649084062454,14.138383732423861,1493.0,249.4111479228309,52.79511836524986,250.0,42.935981827804746,9.689088326900126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.46606011456623,568.0,71.53484092433472,15.152476192014444,1464.0,250.4535343676961,54.34983820996534,225.0,38.111245098143385,8.173806430102657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1428677161876,562.0,74.63624113600319,16.964167483027396,1302.0,222.84357179541888,48.000065000681545,353.0,61.279741577395185,13.326704901458962,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,15,360.3433255440397,566.0,71.62543489834582,15.199724681544083,1392.0,239.95107251909982,52.209807307395074,290.0,48.59424555512147,10.36427541900335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.60329611924755,560.0,70.81572117838239,15.73441526691315,1586.0,269.5726098957286,58.13551049036191,110.0,18.270358635570137,3.8717873468012494,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,13,360.53030651290516,568.0,70.20683265004772,14.224584888024893,1499.0,253.62388641067068,54.54032968384412,222.0,36.29861298934317,7.51981326439949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8999693386607,569.0,74.19412684238036,15.93627832338743,1246.0,211.05203387583072,45.49677634119515,415.0,73.36008312656479,16.556652830211853,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,360.7766172161708,557.0,68.5169538998025,14.456118451496867,1266.0,216.43358932727412,47.17445720416548,418.0,73.50847434407123,16.046972241067817,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.04166628749596,567.0,72.34125494753322,15.035001509631604,1465.0,248.71240205421515,53.81907269417712,221.0,37.074353560134064,7.797525696541548,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
9,0.054,12,360.2708723166478,571.0,68.91935958885237,14.208624339851674,1413.0,240.78440484759327,52.302171898781715,282.0,48.56203426190383,10.75108738534719,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,3,360.2998731194057,574.0,68.30012096813257,14.189797496610497,1256.0,216.60181352270087,47.43591522890264,442.0,73.56176754911887,15.5276064961417,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
11,0.054,12,360.3519572953661,564.0,66.45630134276352,12.458706525150605,1463.0,243.70116278919232,52.007171516743185,286.0,48.857660854932156,10.6925165167902,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
12,0.054,7,360.65736931999277,552.0,70.74522756264001,15.391902243994807,1447.0,239.1550337172847,50.52935088301815,285.0,48.63639767183153,10.618472739537,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
13,0.054,9,360.20125651813447,570.0,72.59444796324614,14.956709057111318,1243.0,206.52397674529536,43.75632745610188,458.0,79.33638541420781,17.16602702114505,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
