id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1338835318699,550.0,73.34063504993365,16.541873425569392,1371.0,230.45751986327522,49.325496449693546,326.0,54.763098837949066,12.091974044569856,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,4,360.1577691291849,555.0,72.8845527479523,15.08764325828311,1299.0,219.77564119959428,47.53707579332102,400.0,67.45032201343629,14.48317900679161,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.83036952266315,558.0,70.98453358755377,16.081564048761976,1391.0,228.1816142837847,48.275910708273834,363.0,60.84543551539265,12.794086068989307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,361.1257034072091,580.0,67.43707074672423,13.294273488290498,1441.0,236.32433401173336,50.00164741915888,320.0,54.46158564300516,11.762179941076626,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
4,0.054,5,360.0358640875279,560.0,71.52616555290973,16.030638045988702,1359.0,225.2788032166005,47.58170466576917,348.0,61.27705989843662,13.608800253135344,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
5,0.054,13,360.60045011101084,553.0,72.50160538965712,15.98091911514095,1551.0,267.56461422477577,58.4104432383937,115.0,18.210734864729236,3.651908756722676,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,359.9013868854948,562.0,74.09292604897868,16.839267292961207,1485.0,252.78312199132188,54.69312445602462,174.0,30.462762630518124,6.825399755065352,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.57005219128814,556.0,72.58987126545149,15.495180015319004,1338.0,227.79882629062732,48.539900986990595,320.0,57.336522300204976,12.74052557236077,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,15,360.14805095733647,558.0,65.98531863519737,12.86358247344691,1415.0,238.93081209000022,51.46481736694196,329.0,55.222369142102856,11.726946521451135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.05051615176257,566.0,71.3383603694724,14.272420522285548,1212.0,207.37279160903103,44.80637278964253,465.0,79.84049694767917,17.42129973448656,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,359.9088925499715,572.0,69.19651648158337,14.58131558340982,1418.0,240.6806730092869,51.45227395834724,274.0,48.53902041931982,10.525019349179773,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.0,4,360.0159319606452,562.0,69.11420632982374,14.318228535471034,1453.0,241.85205780532306,51.209361502133255,294.0,49.058664527160246,10.461082989829722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.25400312820767,573.0,69.58934083260132,13.480516277993381,1341.0,223.35137673794975,47.50219344076749,383.0,65.63329171285794,14.054366355445877,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
13,0.0,12,360.67939344531976,568.0,71.74024737969516,14.844833926686023,1353.0,233.49191288091743,50.245780768869835,330.0,54.8234620367021,11.763079646108036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.9159067988024,550.0,70.64410217619722,15.206321784248887,1334.0,222.56702359489998,46.91512107994194,382.0,65.01988280785032,14.034607150740658,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
15,0.0,9,360.56627262955953,560.0,74.0181946295206,17.01815673037371,1212.0,206.99775981368094,44.45389053173637,477.0,79.15633910501133,16.70622729576603,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1662125367647,565.0,70.27971789142717,14.749274198457684,1322.0,220.86729084341357,46.87774841772364,401.0,67.05907740949611,14.185517464264777,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
17,0.054,11,359.9601715030394,571.0,70.87369955467186,14.18909815214217,1444.0,242.88660262536686,51.65742223135808,266.0,45.03026020834751,9.584869244573683,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,11,360.4462076757755,572.0,68.89273871429006,14.396761430692687,1564.0,266.9347450183941,56.86650628883042,151.0,24.305138647097124,5.1940610121170545,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.30222064168737,581.0,70.74759406451389,14.240433813334128,1231.0,210.2467613651364,45.17591116411087,467.0,79.09277896635977,16.714377470687765,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.64233718735295,564.0,69.10656981477717,13.972284368297512,1183.0,205.91456485246448,44.94047833074384,496.0,85.13444610532252,18.042732437681803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.45084109358044,567.0,73.39639213863667,16.68519655079337,1389.0,235.5733087841028,50.483721726413435,283.0,49.3182232347095,10.89222761804562,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,8,360.17305982707103,568.0,71.09107894300385,15.565129363328298,1490.0,250.17745205802277,53.593295744861244,217.0,36.64498293591152,7.704850131294171,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.054,6,360.14912659566517,559.0,71.41993029237466,15.287547091399189,1346.0,230.9240589299397,50.369739369936966,325.0,55.13047006375085,11.831604630328151,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
