id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2499325273277,564.0,73.29210382703201,15.41340303393186,1397.0,237.95625612960984,50.88938882656648,284.0,48.823980325869925,10.289586780814911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2761954131728,574.0,70.64916039362647,13.934801152307257,1352.0,232.9516948252947,50.90503877420548,310.0,54.87947191576037,11.828313671942029,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
2,0.054,18,360.3230014320012,555.0,71.88076143833395,15.600693437422484,1339.0,222.46316276652752,46.76961826388357,391.0,64.70084032311698,13.645654503337806,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.6740248821775,570.0,71.29249044223165,13.871681038550019,1373.0,231.1294526677755,48.60681411101417,325.0,54.93036513201828,12.00216526062654,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,9,359.96584314580247,571.0,69.69869602710844,14.773825336177158,1535.0,258.08702431410234,54.6401001245827,183.0,30.31795848887568,6.492884139533946,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,6,360.0375133880594,568.0,68.0875137687403,13.68084395830858,1425.0,244.93827505917045,52.83124286217777,275.0,46.99845070959132,10.316219731659485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4368979568524,564.0,71.67155024773416,16.577436354946155,1360.0,231.77158888423352,50.10207745907731,313.0,54.98665832082303,11.976068721105948,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.054,4,360.1209536730186,555.0,70.39770381478274,14.823303469529675,1462.0,245.59494531828184,52.033101326495,255.0,42.652162478003035,8.929788214826942,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
8,0.0,12,360.249925634936,562.0,75.14358536886095,16.568796767340856,1396.0,236.47935100628837,50.85191947228786,280.0,48.4904205038677,10.413066135693446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1804419579949,569.0,70.24846196237472,13.680762825406937,1370.0,235.04021869483591,50.55076738300412,320.0,54.98219562968158,11.842854175106318,0.0,0.0,0.0,0.0,0.0,0.0
