id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.1270641179306,579.0,69.05666584662085,13.915217721585607,1505.0,254.57341738023575,55.23877130344735,236.0,36.43235020139057,7.0801156695577365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9551820184846,568.0,70.97371459312502,15.06424301180277,1363.0,226.13595592903013,47.69060222629739,355.0,61.09782244893738,13.205337101862533,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,11,360.0561011216486,570.0,68.58578869821088,13.530005321153464,1339.0,229.22145000122578,49.38003437184051,355.0,62.22247313318022,13.618575243029905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.76678738299535,567.0,69.7005667431145,14.641921725985085,1208.0,204.84073385157348,44.18408378095392,494.0,85.68803513308102,18.655357625511467,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.473168734536,574.0,71.52164061076094,13.837190166185291,1434.0,239.64817387032318,50.97733419987565,299.0,48.8335742966763,10.024708760552647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.4055049007219,561.0,69.61250303517134,13.832501724074428,1371.0,233.09155355854654,50.40005034192535,338.0,55.26944226976539,11.260082484548246,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,3,360.4028877298666,555.0,73.0306032032999,15.670732447483232,1359.0,236.33541177898292,51.58755252869263,288.0,48.59365827828725,10.689245471244549,18.0,1.8000000000000005,0.1800000000000001,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,4,360.11832527105986,555.0,70.39926617132721,15.031286645020856,1396.0,233.2425169262236,49.7574773915588,336.0,55.10053907949763,11.643635780772412,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.12339077258866,569.0,72.00063547888725,14.621036790052004,1380.0,237.73489425657024,52.10724675347236,277.0,48.89556212006709,10.794057097317289,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
9,0.054,11,361.10062589144115,561.0,71.86250209512994,15.33148910655253,1285.0,219.99636893192556,47.33454105522148,403.0,66.78615666563967,14.39864031439508,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,8,360.2395085977748,576.0,68.17099348714095,12.862124062264114,1336.0,229.74870971491862,49.64736623890214,369.0,61.01218997798449,12.894103454864034,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,12,360.4232993951747,556.0,69.3544290648472,13.842529832740775,1542.0,258.684259523446,55.16068791451504,179.0,30.36635542147829,6.523655092777467,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
12,0.054,12,360.19582685456,577.0,71.55057270149001,15.41081898173419,1250.0,213.46928273103507,45.33199543448818,436.0,73.6273772647931,15.897007259301281,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
13,0.0,5,360.1842299510687,567.0,68.72581098799564,13.57150971556466,1409.0,242.20763594814915,52.123000410399285,284.0,49.28383980471632,11.111768006790218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4610728388875,555.0,73.53257649314268,15.972732858477299,1430.0,243.90152703491253,52.44635280122304,232.0,42.70708028893452,9.711880149908154,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.38409551242427,567.0,74.28867822108884,16.71241237032734,1275.0,216.34367752018764,45.49778718744612,426.0,69.42715065699872,14.222044946937174,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.2951125729797,558.0,70.23835265331013,14.477084448391007,1491.0,251.05206127750625,53.97599454973379,219.0,36.64989012009166,7.878419647926007,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,7,360.1587634559316,564.0,68.67338466749486,13.652461894736122,1531.0,260.6563918515513,55.56082033252465,185.0,30.69238090879457,6.420232373192415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2620806632853,570.0,71.78847776494135,14.90373541763397,1425.0,239.30448308394529,50.41237705587539,285.0,48.952416236837685,10.540001709857734,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.535077939435,572.0,71.82933639528746,14.966865427602354,1502.0,255.61089321577873,54.860256395185715,177.0,30.468029535192635,6.814278682484169,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,6,360.11174952914433,566.0,68.7239548744908,13.170024642231285,1412.0,240.68363055080596,51.72381801168867,283.0,48.804621391110096,10.72215798722511,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,6,360.25253626929907,575.0,70.49272990764224,14.408486144591194,1507.0,244.84314286908736,51.3741067080028,247.0,43.0513249107081,9.596034806929115,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
22,0.054,7,360.6048432129909,568.0,74.98595688063232,16.805984117091924,1494.0,246.69244621850103,52.27527605007004,221.0,36.640358768967076,7.7941449274965064,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,7,360.2584501179041,565.0,69.55100504187048,13.714794850943738,1406.0,239.47226941205892,51.11948918267946,294.0,49.02449749850341,10.499416308696084,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
