id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.442953382592,553.0,72.44044801838943,15.460097063816804,1440.0,245.12055019536024,53.11711271915262,246.0,42.64906359674299,9.208866259455798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5673919977716,556.0,71.76508221987407,15.309031549408413,1429.0,239.48933924075646,50.47957072067471,291.0,48.9356322716972,10.48579231254359,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9801955462983,570.0,69.33638944950394,13.429286430074097,1383.0,229.66385675531157,48.383213315233846,356.0,61.12438416370162,12.907352732598278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2568199338574,574.0,69.0800257180893,14.027972659115115,1483.0,252.76179648914854,54.66521109958867,209.0,36.534065435319256,7.91204070633555,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.23362310865326,567.0,72.81724766795122,15.791149987229485,1436.0,249.41039085493333,54.458913866651955,205.0,36.48832912372652,8.139978279317846,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,360.14413940152184,568.0,71.6921108300986,15.155567864484562,1680.0,280.6741581748101,59.95575809035776,37.0,6.0147065400738935,1.1996087983123256,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
6,0.0,6,360.17393870356744,580.0,71.19556797433793,15.234110500554722,1361.0,228.24482429838665,48.902907089780214,361.0,60.796432913801006,13.019489062965622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,359.8120755522732,571.0,71.69776772999529,15.079018002754895,1367.0,225.20027442539202,47.347784287053365,366.0,61.37224425433519,13.203751365816053,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.0488563229424,567.0,73.00422992797455,16.42977995383713,1328.0,224.4052356545402,47.8934670374488,358.0,61.01173906864773,13.340201060464867,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.0,6,359.94038634517534,559.0,70.6342411260477,14.949092724902718,1449.0,246.39071735789315,52.7745371677238,248.0,43.00899711034714,9.444200817795773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.4801990407272,576.0,69.20553501263336,14.040419646666782,1392.0,234.4521547175304,50.18206326268454,325.0,54.836968687271735,11.399511110037405,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.4406641128006,574.0,74.72247783242575,16.367803747229505,1406.0,234.83162208652192,50.08175236917337,285.0,49.07928667238272,10.582437618073977,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
12,0.054,7,360.32965267008564,575.0,72.79447474634253,15.25872645435177,1424.0,236.97461999504353,50.123250202770734,295.0,48.70758401743314,10.225692943991957,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
13,0.054,10,359.9073917298716,557.0,69.27802062567044,14.60813560740963,1457.0,252.58178694802712,54.99016296087996,220.0,36.49468892889169,7.563632931078923,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,18,360.27002125695105,556.0,71.28702397722395,15.114044726931981,1368.0,226.22060147909525,48.093920685088456,364.0,60.92636756621803,13.10004391711745,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,10,360.1669738547632,573.0,69.9512790606135,13.653969373315253,1551.0,265.84256152203795,56.98566097573003,142.0,24.413165937996922,5.119337160505053,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.98032307903924,565.0,72.78952150892863,15.749045205858822,1380.0,236.4776515981124,51.13354928872875,288.0,51.14175682680588,11.483550016087607,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.15682476972916,572.0,72.42137124961185,15.206578598061105,1445.0,251.2165270766401,54.22564411724034,215.0,36.535813064988304,7.980749914863871,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.2288007611185,552.0,70.92456751958737,15.304239965190183,1533.0,256.57484408207057,54.7752476455413,168.0,30.645641028148347,6.914838839852204,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.0,5,360.43643554290696,576.0,73.41761946360708,14.798104886126165,1275.0,219.40405986610492,47.25317007933501,377.0,67.18698114271491,14.858125458140472,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.188561608661,573.0,73.67067829399033,16.149717342183852,1301.0,223.52170215160106,48.794109642766706,369.0,61.1360381935979,12.881283924127946,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
21,0.054,4,360.26987045127083,588.0,71.63954721101958,14.45022732898724,1373.0,231.86425427232928,49.370885331303995,349.0,54.83591493732666,10.867098335773138,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
22,0.054,8,360.2066788536227,566.0,73.12907870691512,15.055484718568485,1327.0,223.35978191614262,47.9779125917972,354.0,61.37641242396806,13.394430706370692,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,10,359.92031923081,571.0,72.11715838719628,15.417801347087247,1215.0,206.89404639836596,44.37418543125577,489.0,79.49588400437848,16.588953558438067,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
