id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4406963038298,561.0,72.87541182585451,15.562752276696276,1356.0,222.86229066535722,46.34675161031212,377.0,64.27045300368007,13.782511387459516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1899117566134,552.0,73.37078481786152,16.50426114739654,1431.0,242.44615202438152,52.40031803351608,247.0,42.47445840567051,9.167193785341821,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,13,359.9268282932088,557.0,71.22178820925353,15.481925805744188,1343.0,224.80831561022129,47.694614723954004,355.0,62.181815274727356,13.662251199631905,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,8,360.5544408042685,563.0,70.04518879389609,14.211059579995004,1464.0,247.2095433667459,52.7365703102859,246.0,42.80044034282599,9.548943192247132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.9774749730458,570.0,70.41139874004972,14.367550903389294,1490.0,251.9380569929267,54.489661102179305,216.0,36.46319645815793,7.87854569550911,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,4,359.94772332989834,552.0,69.66012505225805,14.344345828092536,1263.0,209.37939992857696,44.33704123029322,470.0,79.60728680506882,16.834964547600844,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.3646920324689,578.0,68.26597544144478,13.828726974064217,1492.0,251.61044115244653,53.74552063876459,235.0,38.542380091019815,8.408545128869665,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.0784984892707,585.0,70.4888503074036,14.667539132036957,1355.0,232.52222469606784,50.401722518300915,337.0,55.2256502673052,11.374292111353126,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,360.22149655753424,571.0,69.5094167896881,14.264468121969333,1505.0,258.04698581133243,55.83729705249549,195.0,30.697696676023497,6.518658481537322,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
9,0.054,7,360.31311808836097,572.0,64.5350076062829,12.654419034430783,1483.0,250.30056197972246,53.76943363026121,259.0,42.70435281779529,8.747712937258457,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
