id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2563904874415,556.0,72.67439824941859,15.535500886767306,1462.0,244.501791544578,51.8347132405333,260.0,42.88127388933891,9.139864112376841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9979772863765,569.0,73.64720634040435,15.723918132259248,1368.0,236.3480522013336,51.75017576908675,291.0,48.585882213933,10.313130511184056,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,9,360.1351520772899,569.0,72.34775327216568,15.222044686502663,1442.0,243.47677331064298,52.82498166463733,238.0,42.544986767983566,9.323768052393437,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,12,360.4976704902685,568.0,70.31564806423323,13.964190619412582,1498.0,247.14977599559393,51.99055425236955,249.0,42.78625403113741,9.248610094066278,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.09361813679647,562.0,74.8699508209104,16.21173880031791,1395.0,234.72225466471377,49.5142796819284,302.0,49.0493433623842,10.078518258020654,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.0,6,359.83125433627293,564.0,72.62263087963808,15.203314945709966,1248.0,214.1958244626166,46.05812804580222,438.0,73.19096191998958,15.393124678577252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.24721266758803,568.0,70.38614886344332,13.708284754761076,1514.0,259.0995707766528,55.80301933549194,171.0,30.622396297202364,6.771789373959015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0673437875595,572.0,70.28268462399026,13.771306333640924,1446.0,245.0270542560257,52.50944370708656,263.0,42.77820615473412,8.57596535927153,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.11126386427713,577.0,72.76329659818984,15.74202126727606,1422.0,245.56636962015887,53.75365260138679,244.0,40.04339039083376,8.639227334233746,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,360.2482703294283,561.0,73.29830750900467,15.257378401336505,1342.0,230.23389825834246,49.54030339087178,320.0,54.70882258041339,11.876544272015153,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
10,0.054,4,360.2279605459972,571.0,72.11744896618559,13.82331592477221,1337.0,231.11291268636649,50.38332843273555,312.0,55.03385400201271,11.827347221458101,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.8684784884711,558.0,70.09355975430324,14.893903028923074,1381.0,233.11244031351896,49.34887717493647,318.0,55.06508769278772,11.928148635935525,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.054,10,360.0168620091351,578.0,70.37917017642128,14.143383245334192,1243.0,208.3294760874528,44.328681943996216,460.0,79.56076474632184,17.421830929560812,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,11,360.0090907863145,572.0,68.22297749892081,13.756672246444197,1479.0,241.74947291524302,50.07421338348423,282.0,48.50580820373068,10.679411778401997,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.054,18,360.2054855351957,571.0,69.12028932801321,14.306462696296217,1357.0,221.44315598043525,46.287011529018514,413.0,67.37661011319692,14.07505280121132,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.054,11,360.7137791254034,569.0,72.99461164070931,15.952904056138967,1427.0,242.89144145295023,51.95002359344587,257.0,42.76804411360075,8.879411176269707,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,7,360.52741654804396,565.0,74.20329791103595,16.35951032177302,1415.0,234.31712587614606,49.478201098764366,296.0,48.84199249482594,10.485660632673282,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
17,0.0,12,360.4085910258613,572.0,71.70755484630364,15.34917351529398,1415.0,239.79123879445913,51.49440446983355,279.0,48.52870318772692,10.884648030712956,0.0,0.0,0.0,0.0,0.0,0.0
