id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.30405814169444,569.0,72.23486556675516,15.05837370921469,1603.0,262.06441066870394,54.46590449777485,149.0,25.755245030138585,5.6609550345736945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.99311024740524,578.0,70.12474994969931,14.195436625011691,1288.0,218.07598703362368,46.40811988232229,421.0,70.1014270125782,14.93600789829804,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,14,360.230317149195,559.0,70.12916679229377,14.103380449087968,1411.0,233.6503217088947,48.98523100589215,335.0,54.85869798018562,11.404711927824437,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,18,360.23457151363453,564.0,67.59423033992837,14.054853270292124,1466.0,248.67314164395037,53.60587749227329,253.0,42.29501571254098,8.807499342444913,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,14,360.2825100483209,570.0,70.26218726397663,14.032150608064137,1554.0,263.6374756723467,56.73963736404367,146.0,24.295020394202496,5.151846058017033,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
5,0.0,5,359.9637808570675,566.0,68.72704291143445,13.616128248042603,1501.0,251.16998417291936,52.95710120906754,240.0,40.140945675857445,8.578200952513265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.04168933425683,555.0,72.66411365728796,15.62194121415375,1345.0,224.78441479465747,47.84471272377038,353.0,60.761620625512826,13.077661220002147,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
7,0.054,6,360.35023772182535,565.0,69.05241042807637,13.495823847167369,1420.0,244.85929047380705,52.73299456813627,260.0,44.78866937295475,9.447333871163718,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,10,360.0434568127657,560.0,72.80788238176241,15.908661368980251,1368.0,232.66336202228135,50.89652192464025,311.0,54.72511364124897,12.194741673579026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9610340822464,575.0,70.74214882355733,14.602189677558234,1425.0,234.69722453511176,48.56731570137794,314.0,54.91319632173134,11.983595603754111,0.0,0.0,0.0,0.0,0.0,0.0
