id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.24116225650033,564.0,67.87103350182693,13.877161085241552,1524.0,259.8018330797065,56.47321655261536,184.0,30.666309411262628,6.531066464523391,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,5,360.4499936722458,563.0,68.67800396408643,13.444257479529242,1530.0,259.42726480073014,55.15649681516758,173.0,30.195330504173292,6.58328633504413,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,7,360.65274662344086,571.0,68.07461647553939,13.961567004952414,1480.0,249.356132274222,53.50271921112363,266.0,42.705462262639706,8.77283849911251,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.10243536768576,560.0,71.22451772042322,15.348903738238226,1434.0,245.82420899204809,53.186372680660675,243.0,42.988175513263975,9.398166639663081,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0494780354863,569.0,69.81514830583191,13.745613877170216,1527.0,258.0892714686301,55.1242165236569,187.0,30.61652018496982,6.3187121369247965,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,9,360.429088549148,557.0,70.21832287228831,14.718644725698374,1345.0,228.93600387239215,48.78746271431522,377.0,60.91146050208875,12.668790119196023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.28305345551655,580.0,74.14375260337508,15.656772955081557,1472.0,241.4506757457478,50.829515512209966,249.0,42.37558597006598,9.340547362533838,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,359.9947113837521,568.0,71.80843659412056,15.9403564740606,1400.0,241.48017710781917,51.84539460140002,279.0,45.463748881986575,9.252791949820157,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,6,360.4540241967862,575.0,75.19140533951358,16.68285521967763,1204.0,203.9529195752406,43.354974654848014,488.0,79.31895253176104,16.247113780929872,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.054,13,360.23901520940507,566.0,68.82428366977324,13.643415358923534,1439.0,246.23467339012277,52.82632397128993,251.0,43.00662713399525,9.251135328619304,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,12,360.4042786828762,556.0,72.85190083486184,16.510847891265602,1441.0,237.16006148541814,49.99844719322971,284.0,48.99112954718188,10.639825545081454,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,14,360.4227380352389,560.0,69.98508707096347,14.73100293961151,1507.0,258.8381713058583,56.27507481947979,175.0,29.07999280561967,6.126487551044958,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.0,4,360.28412632693465,566.0,69.78537202973973,13.661019769220417,1377.0,235.00202961726936,51.42324408683797,312.0,55.23063558231063,12.256464824343396,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1172821968615,565.0,71.70812696908648,14.945948554642333,1399.0,233.3489757847001,49.36275149744022,330.0,55.055541498565596,11.619475768793022,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3485075962752,561.0,74.64830047806745,16.32190151121467,1464.0,248.96470587647227,53.36325834277656,200.0,36.46630174697012,8.108989152068592,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0725214736237,561.0,72.1785764750697,15.911200250662027,1362.0,232.9150749004387,50.61785375104534,340.0,55.064388116863505,11.51935989986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3759460570942,556.0,70.88730971467247,14.164609631493073,1483.0,256.97591010521063,55.28469246192334,177.0,30.321307118874223,6.768226772878501,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
17,0.054,7,359.99645423734614,559.0,72.11022054649784,14.543640942079094,1408.0,237.99623848483574,50.837552524319754,291.0,48.593698321272846,10.294429434518857,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
