id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1332905577376,571.0,68.54945648775282,13.880656511843126,1417.0,240.5720002582264,51.84744434465076,301.0,48.563159205183666,9.990897268252523,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,8,360.0638647551456,564.0,72.26705014438322,14.71591413319095,1319.0,226.0323701926751,49.043608841778166,350.0,60.770036347754036,13.08211551006282,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,8,360.0346804031299,562.0,71.66157554079848,14.614991282009122,1390.0,227.57821538060222,47.60961579718378,377.0,60.88074058838697,12.419290961770125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.332423133031,555.0,74.11419188935191,15.933604351211056,1357.0,223.28835231541555,47.50075454920307,341.0,61.07002836650038,13.525804197047826,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,13,360.365081436684,582.0,69.17621190214501,13.831139576995108,1407.0,236.6509259071867,50.543444412328945,316.0,53.23221648743052,11.263849994117653,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,5,360.463783313772,558.0,70.04644320514724,14.699589930111856,1478.0,256.3600218060952,55.973190992006096,183.0,31.364438788561433,6.768864800005128,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,11,360.63557129058046,568.0,72.65866304246418,16.057364170904716,1566.0,261.09765077535053,55.14520661910639,136.0,24.505172920658854,5.395501195404611,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,6,360.13211241806016,562.0,69.96746775520434,14.967353308057612,1501.0,253.4639192470393,54.18058526658935,227.0,36.62223518855043,7.671673457855934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3899107599024,576.0,72.87258609254653,16.062140120831142,1485.0,251.09409550911124,53.853703607275385,212.0,36.36655099579626,7.790841903222627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2784690055402,558.0,72.72396648709282,16.145638399921893,1410.0,238.48448124828744,51.10266574992034,290.0,48.81187644520649,10.31817307261581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.16774005921843,566.0,66.75332243741401,12.881444290199083,1521.0,257.8949229332336,54.7822833054734,210.0,35.37981739964115,7.630620713630112,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1277340331151,583.0,70.18213330611819,13.120476154182299,1492.0,251.22871097920412,53.569547303919904,211.0,36.69728969520537,8.35497234860855,14.0,1.4000000000000001,0.14000000000000007,109.0,0.5918869121574079,0.0032140377686534836
12,0.054,8,360.35732284390923,570.0,70.02733665667424,14.625959588977237,1348.0,227.48966651968814,48.768170366608445,364.0,61.44976696246839,13.644282432714803,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
13,0.0,8,360.43547983028924,556.0,71.25758992237739,14.979278733715635,1363.0,234.14305291538065,50.3031057336242,319.0,54.716171174527474,11.824355470012323,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.0107044269391,558.0,74.15603314773426,16.189242777043994,1433.0,235.99652527546965,49.911459105178075,295.0,48.73735809271352,10.223314792260249,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.0,12,360.178132269848,566.0,71.21691791728233,14.27500511481402,1424.0,246.3461748168862,53.688743258927126,255.0,42.69014187305113,9.156510365087849,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.7501297206179,567.0,72.78024238615654,16.322563781134807,1283.0,218.54565841110673,47.06500587247198,404.0,66.95465717058073,13.82127933005995,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
17,0.0,8,360.66071198383673,572.0,68.95916120450613,13.678480138486114,1246.0,208.6073823786965,43.979477873644235,481.0,82.67438474119125,17.86061508168715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.02934778815984,575.0,68.0058067951378,13.960603138290827,1532.0,254.82354695738377,54.26425998631448,205.0,35.08166471574862,7.598597807133917,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,8,360.08974196928034,571.0,66.67527253836849,12.836899003621523,1433.0,242.28357050071037,51.856905466018546,290.0,48.74850293450245,10.379136004776502,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.054,9,360.2515719606732,558.0,71.29450458855631,14.836303100094703,1457.0,245.357710426566,52.52650119698464,263.0,42.59558187966477,8.917288820435566,5.0,0.5,0.05000000000000001,51.0,0.2769379130277779,0.00150381583670943
21,0.054,10,360.44208589921107,562.0,69.89205126124259,15.0307085151546,1466.0,245.70190627201796,51.8343606610834,241.0,42.684288462477056,9.472689558811759,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
