id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.015473264457,560.0,68.94237218079711,13.2880558523709,1502.0,260.3944975771821,57.32683509845835,175.0,30.724639894542243,6.725427040920543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.90916892818785,567.0,71.54245641614361,14.543188692162547,1220.0,201.21555439118035,42.005614320208124,519.0,85.35853321915168,18.11092666693072,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,14,360.3047124751785,560.0,70.31167338165794,15.058486567786906,1378.0,229.55009076263173,48.390599057829625,352.0,58.39443880765462,12.176477389081091,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.3771651007846,553.0,73.7094996973003,16.09748361956501,1437.0,243.15636842548705,52.679131572320884,257.0,43.149629014927164,9.241279629612931,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.10876563864537,557.0,70.4032862931814,14.986048620083492,1430.0,238.40568187256554,50.083239691207076,291.0,48.94982063851326,10.341751987130658,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.2312652222412,572.0,70.33260693411975,13.917895737270682,1421.0,233.42930892810196,48.725866328178,329.0,54.72422995534535,11.941649352395983,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.35397430990184,568.0,69.40431866028187,14.077776082503284,1286.0,222.07918410399475,48.54017134865349,405.0,67.1612145953951,14.174545464979248,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
7,0.0,6,360.53768255204915,567.0,68.16686938196675,13.751169116236708,1300.0,225.0633708817273,48.51348772827853,398.0,66.85394295825012,13.949132261590378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0062784234807,556.0,69.51516487991886,14.933410689759208,1277.0,215.52095365091125,46.03120188189234,434.0,73.53083051496651,16.064865639589573,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,10,360.2045925633003,577.0,68.69818281605055,13.770078048527798,1462.0,245.9822525172752,52.713711598861686,245.0,42.92822691070663,9.338707784254591,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
